plant,time point,cell,weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
ktnP3,0,170,59.12424000000001,0.1480811482057021,0.017052523184334808,0.06367460600080917,0.005848954853725411,0.002668049569323593,0.05423971101239776,0.07108960537120682,0.07322550124367595,0.0644121188365372,12.244652540580478,52.0,272.72696756695524,0.20553359683794464,4.521739130434782,16.364977090909093,3.9642202474736776
ktnP3,0,171,31.76927,0.2579295085205958,0.014768865579007794,0.0299789315588301,0.0031998146374981637,0.0015254236076866635,0.04248061253448353,0.03088579541027966,0.021205156524195343,0.030042161905269517,11.898271663141513,43.0,219.28876986580292,0.2263157894736842,4.3,15.483685210526318,4.510119406715402
ktnP3,0,172,42.53397,0.21364011796057372,0.01591457833409198,0.022436469410903444,0.002940509163115233,0.001939414517461129,0.04590284653485714,0.04972883349339483,0.043565057973385835,0.022511555567399828,11.632485855286582,44.0,222.02872827515216,0.23157894736842108,4.4,16.149518947368417,5.005683932060034
ktnP3,0,178,28.918749999999996,0.23880602185111738,0.014197739883293769,0.052384682423876915,0.0033689416085557413,0.001450679718661062,0.04184091284709515,0.025689509721956563,0.015918656931867652,0.05290688380732627,12.31987840376506,41.0,207.9662548361019,0.23976608187134504,4.315789473684211,14.88551017543859,5.059709772188343
ktnP3,0,179,33.84744,0.2697931584096193,0.015125426582442843,0.02657274465206079,0.0032908958130396467,0.0015915439631690263,0.04251375704015526,0.035915683969159555,0.02651803534763838,0.02670830367638785,11.704230741835302,43.0,217.0458801327245,0.2263157894736842,4.3,15.880067263157894,4.64435363010548
ktnP3,0,187,53.16066999999999,0.17832827355555853,0.016549981823179617,0.032181072299735866,0.022925176453079,0.0023442198927367715,0.05060391496608955,0.06035147492347594,0.06030282761040857,0.03207893555474033,11.795002477784156,51.0,268.0881515445046,0.2015810276679842,4.434782608695652,16.715068229249013,4.335226141593056
ktnP3,0,189,43.7162,0.22398300702316484,0.016050202334062943,0.035539670844033276,0.002723072959028711,0.0019753164101198773,0.046736951336496003,0.0541264403919782,0.06155785952265038,0.033944155370192707,11.662441852914554,49.0,250.96540879237003,0.2121212121212121,4.454545454545454,16.547373722943714,4.782608642199484
ktnP3,0,196,49.510841000000006,0.16939314200535885,0.016331938868651346,0.0446560181344103,0.013462943539210017,0.002262513659883524,0.04996321583913928,0.05755576446289994,0.05348629567256736,0.04416550874165072,12.070669463419284,49.0,249.19740794941455,0.2121212121212121,4.454545454545454,15.796480142857142,4.572539572922381
ktnP3,0,199,34.91244999999999,0.17826577083312334,0.014552084805051773,0.03812142305981275,0.0034614296683288678,0.0017626952190691813,0.04417217002224992,0.03014327958615072,0.01424856895914084,0.037557463512703726,12.285466043895276,38.0,190.1941567972307,0.27941176470588236,4.470588235294118,12.801598382352942,5.3809836701551035
ktnP3,0,200,50.685919999999996,0.17381898110241248,0.01622161902124252,0.0783280122254546,0.006471331162398324,0.0023456086001983722,0.04908898949519217,0.05218840035694586,0.043392195362474795,0.07849968092180262,12.323151220885455,46.0,231.93094771651474,0.21904761904761907,4.380952380952381,16.087376476190475,3.979741348771227
ktnP3,0,201,50.8024,0.1789788978497808,0.01622625775202535,0.04475710019035006,0.0022894476791925,0.002312146514820751,0.050037204225491044,0.06029983225328116,0.058321807786679246,0.045234851970973156,11.703711785146485,49.0,254.10595636407947,0.2121212121212121,4.454545454545454,16.050170216450223,4.413892860555531
ktnP3,0,207,42.174022,0.21714335547679411,0.015017551992105856,0.024934514364559117,0.012810360169263596,0.0019148357442190175,0.04596245643814412,0.03977751520074653,0.028636041061365813,0.024679876175543944,11.090035366989348,45.0,232.76456383454334,0.23684210526315788,4.5,15.829165826315773,5.075746109598649
ktnP3,0,208,27.715800000000005,0.22868333366181948,0.014000925450520786,0.03677617589176327,0.0023918807978002615,0.0013881785740766552,0.040922199342365836,0.026366322087216,0.01807292057602116,0.03582810994019383,12.071891571102103,36.0,174.565193566064,0.2647058823529412,4.235294117647059,14.122469117647068,5.9910779543354185
ktnP3,0,213,39.428925,0.19651078452227805,0.015190641868204308,0.03471850490890222,0.00479857526976136,0.001864561313679472,0.04554924094807091,0.04122296308685185,0.03149328863696923,0.03515377935898803,11.836748565903887,42.0,210.36406692721073,0.2456140350877193,4.421052631578948,14.661658444444434,5.090937698345192
ktnP3,0,216,38.825500000000005,0.19736825789073445,0.014651342467069993,0.018730258142411624,0.016984450050939928,0.0017938350875632099,0.04398175326325023,0.034738410942912586,0.017656774029718086,0.019244639449270986,10.861556227958909,38.0,190.32684444922242,0.27941176470588236,4.470588235294118,14.937941176470586,6.720401978297555
ktnP3,0,217,39.128389,0.19410320402448275,0.01540797038080981,0.043744680697795316,0.008223813728130108,0.00185571155748967,0.04554264106898714,0.0404938828636342,0.026164052967256414,0.04490375291757719,12.031686848804991,44.0,221.13902147275653,0.23157894736842108,4.4,14.823349194736853,4.525501890832171
ktnP3,0,218,50.838559999999994,0.17543376119649418,0.016290197867065512,0.036990217704985555,0.009340677728783274,0.0023089758799697347,0.04910652279258224,0.053785163102838235,0.04184546557254497,0.036555394911839754,12.137891969309392,47.0,238.41112950627266,0.22380952380952382,4.476190476190476,15.8148862952381,4.792497040621827
ktnP3,0,219,43.205175999999994,0.2080158221894872,0.015809446914859655,0.02455415392805186,0.0035512213235510256,0.0020072298662149276,0.04635273903034731,0.04587247709912799,0.036864947535850116,0.025015912269851004,11.795687416874406,45.0,232.13711369403381,0.21428571428571427,4.285714285714286,16.21574739047619,4.108913176406938
ktnP3,0,223,42.98738,0.1694100498194619,0.015690882427551955,0.016306295402140594,0.002210764175813315,0.0020199883199569072,0.04497394272795981,0.05101186935651463,0.043073159146802764,0.01634114351999905,11.650503987262148,46.0,225.62200134297044,0.21904761904761907,4.380952380952381,15.894139142857139,4.610268438840912
ktnP3,0,228,41.033181,0.2060033934727462,0.01570498041762548,0.03927342544394055,0.020244780832542907,0.001848699166748973,0.04607851950631369,0.04602024215557137,0.04379753905940321,0.039185678869516564,11.849300389044629,44.0,222.11212243535707,0.23157894736842108,4.4,16.19237861578947,5.02558652671272
ktnP3,0,235,54.3149,0.1900737801004933,0.01616058270456268,0.04318977162081917,0.024507459731608408,0.0023872357700672315,0.04851006509023133,0.06131600477973157,0.05595488269976068,0.04304395780775824,11.15451580006839,45.0,215.73207210242984,0.21428571428571427,4.285714285714286,16.762299904761896,4.3208278569224925
ktnP3,0,239,31.996999999999996,0.24871018769613124,0.013916867022455748,0.01227859766020651,0.01682408945781551,0.0015001363325156778,0.04011748275694969,0.02400329735867358,0.008577013759418488,0.013633737371045495,10.784313648123893,33.0,161.4916099217264,0.31428571428571433,4.4,14.348409523809513,8.354146575799248
ktnP3,0,240,36.740030999999995,0.1956108046301424,0.015272361939581702,0.029295626760315028,0.011572165182220763,0.001728556483285113,0.04531629194029499,0.0383574548329304,0.027475062873848835,0.028461247402935267,11.986687917498832,43.0,222.32301680780478,0.25146198830409355,4.526315789473684,14.776625677192982,5.7698670873914075
ktnP3,0,243,50.26719820000001,0.17132956464858792,0.01642563766187088,0.03784866319520735,0.01822825924271201,0.0022596075335407245,0.049302940658847064,0.057033806412752235,0.044873627306851765,0.03801022344252919,11.788167462631606,45.0,232.7923398489681,0.23684210526315788,4.5,15.775871986315783,5.473656486842231
ktnP3,0,246,32.1992,0.21023262284292824,0.014469046982699936,0.02679571896988604,0.015749037652175512,0.0015341388221998158,0.03988542955344538,0.037577050862233986,0.025287171185987466,0.026610493725205103,11.144495612499702,35.0,155.80639431438632,0.25735294117647056,4.117647058823529,15.2982769117647,4.340693737152368
ktnP3,0,248,62.343,0.1535392464417746,0.017163614394587,0.043615017167402376,0.011028236955137532,0.0026934305067912003,0.05334475260162832,0.08242805365159236,0.1027389727819274,0.04545793431401432,11.519641263739128,50.0,258.37746873704174,0.21645021645021648,4.545454545454546,16.60813896103897,4.971289807458525
ktnP3,0,249,43.406499999999994,0.2236742198541561,0.015784203023071118,0.053070169343021806,0.005639949684707128,0.0019595217152293025,0.0462157139644828,0.05038751995430583,0.06157502069263753,0.05331875562602897,11.657026335735244,46.0,231.6934813353759,0.21904761904761907,4.380952380952381,15.9664961904762,4.503183721970541
ktnP3,0,255,46.355520000000006,0.2369741644997226,0.016324482479188114,0.0548621083142531,0.01612354207818812,0.0020314749361457158,0.04636993809421682,0.05299111396961514,0.042493233945476175,0.05500881215535946,11.727193414070122,48.0,240.34625120781678,0.20779220779220778,4.363636363636363,17.15479446233766,4.763646807770867
ktnP3,0,260,57.410944199999996,0.19506353595497758,0.017126098527548424,0.05482822983147745,0.02488606569611311,0.0024369853127431183,0.05057935753014263,0.07501943269460973,0.08348543603717692,0.05382728296078009,11.578073639067641,52.0,269.40362378626986,0.20553359683794464,4.521739130434782,17.404170346245035,4.386309784860259
ktnP3,0,261,43.38586,0.2226466208835623,0.016045139837814717,0.038986498979474295,0.015181607316116508,0.001915794055520705,0.045707311254083054,0.049614133405037106,0.04488386170396753,0.03790764434488779,11.58782295096122,44.0,221.2631218891046,0.23157894736842108,4.4,17.06391771894737,5.260253292548985
ktnP3,0,262,31.0139,0.2463516633052906,0.014735999542701425,0.036281258799202354,0.009887237288510634,0.0014377632938957193,0.04154361935158154,0.03379680678363693,0.03513771323255973,0.03805106514238295,11.598304301922717,39.0,194.5607821722119,0.2549019607843137,4.333333333333333,15.762366601307189,5.549970687878019
ktnP3,0,263,32.226980000000005,0.2545406841641028,0.014356529507085958,0.015439861981940821,0.012725871552559317,0.0015122682100710302,0.04209276072930292,0.030262129740751504,0.020361623360213334,0.01566189768177996,11.131877047777026,41.0,206.6070578932915,0.23976608187134504,4.315789473684211,15.29862045614036,5.609703227998998
ktnP3,0,268,53.09096480000001,0.1866738447364089,0.016767633469209266,0.03910116926103517,0.034107223996651566,0.0022916512774332556,0.051208790550126934,0.07297420485312502,0.09815261685642555,0.03944778488468769,11.449594686465922,54.0,289.8847108154012,0.1956521739130435,4.5,17.455253980434765,3.980472650865748
ktnP3,0,269,39.122806,0.1984528529195755,0.015200092206507169,0.037383471129261034,0.007760199453590816,0.0018439458710436116,0.045776244815765206,0.040336081982004196,0.03494565464538539,0.03811935361368725,11.869646200555822,44.0,222.06674939614356,0.23157894736842108,4.4,15.050052636842098,4.452575490527247
ktnP3,0,271,42.195662,0.21180196301901386,0.01602210294635174,0.04578998272956999,0.023891234063209494,0.001886904736824617,0.046782374217954364,0.049552208257686664,0.05482908438329295,0.04585827476375767,11.770605342273434,50.0,272.53684938101054,0.21645021645021648,4.545454545454546,16.47422282337662,5.311101605122417
ktnP3,0,283,44.394786,0.2245165565885344,0.016035532654062965,0.07666666391941075,0.021566583463129466,0.0019312345576160365,0.04618693940176773,0.05394750005256392,0.06277536351593586,0.07663939909910203,11.6173691198218,46.0,230.71963395658332,0.21904761904761907,4.380952380952381,17.07582733523808,4.8578535046450035
ktnP3,0,284,66.56680999999999,0.16082338994079248,0.01714150997749607,0.0631221687048038,0.034272946543804424,0.00281035711586109,0.054174625828031585,0.07933098701680318,0.08704694065756145,0.06270406539785602,11.573469219075582,52.0,272.7871806505899,0.20553359683794464,4.521739130434782,17.530450537549406,4.909808756820642
ktnP3,0,285,44.1867,0.22558942211931315,0.015621869764366062,0.04602973138634952,0.015499738775363906,0.0019574596616195876,0.044600184950185855,0.04639184344246153,0.03336410723552829,0.04665830997791044,11.208101268627276,39.0,191.30926353682992,0.2549019607843137,4.333333333333333,15.897326888888877,6.02582692776245
ktnP3,0,298,32.161041000000004,0.2628911522999095,0.01486125045574127,0.03859165958251585,0.014678932489948124,0.0015007355172182075,0.04299652570513367,0.033831127521608204,0.030474682837558734,0.03800156477689927,11.837905065085772,46.0,236.50200135670892,0.21904761904761907,4.380952380952381,16.077873590476205,4.689072505036276
ktnP3,0,314,51.470180000000006,0.1800878555567693,0.015774751518535232,0.021280855829440847,0.024656191339695172,0.002222548491590769,0.05002060058994323,0.058808104517768564,0.04766669375746335,0.020943605351834087,10.58841960890819,50.0,258.57160478256765,0.21645021645021648,4.545454545454546,16.958549783549778,4.750465483728368
ktnP3,0,317,63.1517,0.1557500195862906,0.016799440458316127,0.07611581466828446,0.02492402118641428,0.0027463417818846467,0.05410952027059641,0.07121340860549341,0.07953383230729832,0.07706074593741487,11.548595375005663,52.0,276.2142343363821,0.20553359683794464,4.521739130434782,16.74606275098813,4.333671822777249
ktnP3,0,319,35.785809,0.18670518025357494,0.014699208150999626,0.02016915702899713,0.0063144186890568225,0.00174766279352216,0.04454008628430933,0.033213498551921856,0.02479821553516822,0.019948659073470758,11.991650438682656,38.0,190.19573097812633,0.27941176470588236,4.470588235294118,13.555387676470584,6.479222074070832
ktnP3,0,321,47.525619000000006,0.1621985218240678,0.016150657401226728,0.03893177008196332,0.005934632417509715,0.0022025463677915417,0.04983593521424393,0.057421205373952074,0.05332053595434977,0.038098731973573954,12.047139035777802,47.0,238.40981696043085,0.22380952380952382,4.476190476190476,15.00561541904762,4.408814971476927
ktnP3,0,326,30.787760000000006,0.2517348312304686,0.01445438762371147,0.026110262675516666,0.002774637934726243,0.0015018947225075496,0.04177189000704912,0.027388027296527624,0.016176351652170014,0.026784610164309657,12.023827898667374,40.0,207.39489772341264,0.26143790849673204,4.444444444444445,14.574942222222225,5.316971754462415
ktnP3,0,328,58.48488,0.1447525901064059,0.016685649578509328,0.07213246601292214,0.0035941697264156806,0.0026590065828875167,0.0522460889454794,0.0653157332264223,0.050268130698930776,0.07206423074417559,12.050649676474768,43.0,223.3731798685002,0.25146198830409355,4.526315789473684,15.119724304093571,5.833971586072998
ktnP3,0,329,31.48505999999999,0.2575872831058474,0.014550528839606258,0.042009951465061784,0.001711666904930335,0.0015112382057604703,0.041707482133970054,0.03171128362803639,0.022419660423750435,0.04186520626798849,11.811055983403916,41.0,204.63872468857747,0.23976608187134504,4.315789473684211,15.215073567251451,4.577008599852949
ktnP3,0,363,40.60579,0.20938404531817847,0.015214511780639085,0.0405348153042194,0.019943956636372866,0.0018170852570393314,0.045895938236813545,0.040898224610444185,0.030750037679600307,0.0401252827819825,11.129743989788135,45.0,232.87845858872325,0.23684210526315788,4.5,15.861589526315791,4.8775443144256405
ktnP3,0,365,30.428551999999996,0.24573774911810348,0.01421396047466818,0.027240208048707065,0.010276723548057077,0.001484013858570761,0.04159850476242955,0.02666075913838474,0.0172755507674215,0.02709310485733575,11.796953766621694,40.0,205.40397291217653,0.26143790849673204,4.444444444444445,14.425440620915033,6.146219460380781
