dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.7572041781939389,0.05846095060231424,0.4407227244038798,-0.6932532096460107,-0.8277388671286118,-0.8072785876871338
-0.7572041781939389,-0.34475905087299974,0.02644280613349728,-0.8642138777025017,-0.8277388671286118,-0.7774356715164238
0.12550754320214214,-1.614883550701448,0.028589058948009137,-0.6534341966933319,-0.8163307560066424,-0.8576238222507133
0.12550754320214214,0.7512659454884025,1.7879426160950296,-1.357693018482571,-0.8163307560066424,-0.84793074908503
0.12550754320214214,0.926984620599738,1.4490896717366135,-1.038881315621166,-0.8163307560066424,-0.8171478985467386
0.12550754320214214,0.08188496705638311,-1.1822481538962628,0.6063622999394912,-0.8163307560066424,-0.8160904723832095
0.12550754320214214,0.6261271084082364,-1.59211337887739,1.3974168083918905,-0.8163307560066424,-0.809745915402035
0.022286392890330475,-1.517779514090997,-0.8911227721258939,-0.10462377182383237,-0.879197771803246,-0.8476370195951608
0.022286392890330475,0.21157290542288903,2.2356063281436054,-1.623821202590187,-0.879197771803246,-0.7126976919492538
0.022286392890330475,-0.5912586578633203,0.35187104538728436,-0.2104828765544835,-0.879197771803246,-0.6968362994963174
-0.5211024820991648,-0.6387235180645219,-1.484827300686649,1.3743457916022517,-0.8314599677520867,-0.751528730509961
-0.5211024820991648,0.926984620599738,0.7292449777606089,-0.2661904848204832,-0.8314599677520867,-0.8171478985467386
-0.5211024820991648,0.4010314084872041,2.204097849324626,-1.7993576087723095,-0.8314599677520867,-0.7938845229490986
-0.5211024820991648,-1.0930476607701096,-0.8650171128919594,-0.027421955202970125,-0.8314599677520867,-0.8012277601958284
-0.5211024820991648,-0.04570575851370784,-0.9339468907837576,1.4383904325828034,-0.8314599677520867,-0.7261505025852628
-0.5211024820991648,-0.6926650648428851,2.1125792918107917,-2.213379556155135,-0.8314599677520867,-0.8541578142702568
0.6710379966974664,-0.003946550773339877,0.8569098326752758,-0.2223336805368048,-0.8536886477923189,-0.8296020289171924
0.6710379966974664,-1.327719604415946,-0.9771535099432177,0.7925047580761589,-0.8536886477923189,-0.8405287659403263
-0.06145519402598847,0.26170554366658805,0.6297629723038216,-0.5776855378009047,-0.8002712691053293,-0.7549947384904175
-0.06145519402598847,-1.4287404943373467,-0.1730258929419047,-0.61415849217885,-0.8002712691053293,-0.7457716325085249
-0.06145519402598847,0.9476791762820032,-0.42540184889780186,0.9667892034181791,-0.8002712691053293,-0.738428395261795
-0.06145519402598847,-0.1445985942740411,0.7240387209333284,-0.7517471199062592,-0.8002712691053293,-0.764276590370284
-0.06145519402598847,-0.2140070854259604,0.3606951194588279,-0.8708948944428156,-0.8002712691053293,-0.7477102471416616
-1.2977327257270166,-1.3047119463846941,-0.8620261714697566,-0.33479050925381476,-0.8456589043416624,-0.7825465646401477
-1.2977327257270166,0.16478655524405744,-0.44422937358747705,0.05697976297225182,-0.8456589043416624,-0.8105683579736687
-1.2977327257270166,-1.704847811394693,0.1406510809017348,-1.821013291364404,-0.8456589043416624,-0.9314086701058545
-1.2977327257270166,-0.6037031485008674,-0.18551559682041083,-0.13548995575068642,-0.8456589043416624,-0.8149743003217066
-1.2977327257270166,0.6261271084082364,-0.5043191398868319,0.466593878079045,-0.8456589043416624,-0.809745915402035
-1.1848598037930398,0.21157290542288903,-0.038677904263239304,0.429643550211817,-0.8818906735702345,-0.7126976919492538
-1.1848598037930398,-0.7456659499993278,-0.504096014594234,0.16417617690768985,-0.8818906735702345,-0.7149887819702335
-1.1848598037930398,-0.5912586578633203,1.2978904109598526,-1.4072311493319187,-0.8818906735702345,-0.6968362994963174
-1.051847242896705,-1.5457988938783866,-0.6689962308378885,-0.04736385689045802,-0.8059018818908507,-0.8465208475336579
-1.051847242896705,-0.2778332895756595,-0.747605396422855,0.03203410925692428,-0.8059018818908507,-0.8155030134034711
-1.051847242896705,-1.2208542758927727,-0.7468882079823623,-0.189075460186159,-0.8059018818908507,-0.8646145841096001
-1.051847242896705,0.21114112631774481,-0.6068558368494212,-0.26732479939699894,-0.8059018818908507,-0.8538640847803877
-0.17880196146871874,-1.3025376301766471,-0.4709831586713377,-0.4582544584553525,-0.7848972481083406,-0.839882561062614
-0.17880196146871874,-1.7384957402312822,0.6465451818113506,-1.4799270650909875,-0.7848972481083406,-0.9241241787570985
-0.17880196146871874,0.21157290542288903,-1.6727731721514687,0.9022062185421971,-0.7848972481083406,-0.7126976919492538
0.6105750747725996,0.6663596685982736,-0.7253672422606147,1.6067552901594888,-0.7285911202531271,-0.7746158684136796
0.6105750747725996,-0.5288048944406866,0.3846864009200503,-0.5277221655982229,-0.7285911202531271,-0.7687412786162957
0.6105750747725996,-0.49825652275173915,-0.2880522937830005,0.2773742293761952,-0.7285911202531271,-0.8016977273796191
0.6105750747725996,0.9601390876018773,-0.30227387493262237,1.1307985735245065,-0.7285911202531271,-0.803930071502625
0.6105750747725996,0.09007334937179516,-0.5535448294394641,0.45216856614038947,-0.7285911202531271,-0.8507505521877742
0.6105750747725996,0.17198801389056761,-1.09645116638547,0.9049474518033782,-0.7285911202531271,-0.8419974133896723
0.6105750747725996,-0.2899847872490011,1.7744435358928674,-1.2011125240639882,-0.7285911202531271,-0.8341842089591518
0.6105750747725996,-1.1553472173694774,-0.47556253967655804,-0.31843741792301805,-0.7285911202531271,-0.8743664031732573
1.0046841932290114,0.12375211957303796,0.7657100255794372,-0.0691835285372793,-0.8036496367766421,-0.7819003597624355
1.0046841932290114,0.3860887673127521,-0.6841103131579014,0.9190076257577706,-0.8036496367766421,-0.7041795367430472
1.0046841932290114,0.9601390876018773,-0.7740191810608525,1.3778387095853484,-0.8036496367766421,-0.803930071502625
1.0046841932290114,0.026987337973772178,0.47561527016059096,-0.695392076360557,-0.8036496367766421,-0.8569776173730012
1.0046841932290114,0.5930805861823845,-0.6831593744108777,1.313598222952819,-0.8036496367766421,-0.7259742648913413
-0.7972047575459799,0.05846095060231424,0.5846279131154813,-0.8130363158063368,-0.8342997550700019,-0.8072785876871338
-0.7972047575459799,-0.34475905087299974,-0.7860254468053971,0.2758596433796783,-0.8342997550700019,-0.7774356715164238
-0.9379182000557441,-1.3025376301766471,-0.08483827729613619,-0.7153188117379444,-0.7992920320991518,-0.839882561062614
-0.9379182000557441,-1.517779514090997,-0.17381214397296357,-1.295444185140582,-0.7992920320991518,-0.8476370195951608
-0.9379182000557441,0.05846095060231424,0.21539274141500728,-0.4329621127892441,-0.7992920320991518,-0.8072785876871338
-0.9379182000557441,-1.7384957402312822,-1.2118600677281615,0.3879542993315354,-0.7992920320991518,-0.9241241787570985
-0.9379182000557441,0.21157290542288903,-0.7638829177685557,0.8594457510494651,-0.7992920320991518,-0.7126976919492538
-0.9379182000557441,-0.9479081987123743,-0.19038716570879488,-0.860380294970062,-0.7992920320991518,-0.7983492111951103
0.1501356960191857,0.12375211957303796,-0.630252117530383,0.9715388911420212,-0.7790218260712749,-0.7819003597624355
0.1501356960191857,0.11397540697798843,1.6494136844336407,-1.2907783210853294,-0.7790218260712749,-0.7661564591054468
0.1501356960191857,-0.6031942659840904,-1.3675962094544092,1.050213218085477,-0.7790218260712749,-0.8602086417615622
0.1501356960191857,-0.917945812951837,0.8769432964463716,-1.257457329035293,-0.7790218260712749,-0.9030344013844904
-0.6597770245246116,-0.7456659499993278,-1.3215048990120786,0.7891543661729077,-0.8159880230544803,-0.7149887819702335
-0.831514018677048,-0.9733369038688984,0.1301163795869422,-0.7958380909058843,-0.8457078661919712,-0.8840594763389407
-0.831514018677048,0.13605782406964556,1.0345494406248668,-0.7778393092813765,-0.8457078661919712,-0.7689175163102172
-0.8340223058311362,-1.5457988938783866,0.16371267364379988,-0.6656618552982166,-0.8606901923864889,-0.8465208475336579
-0.8340223058311362,-0.7367219542499136,-0.403493070167492,-0.057724694596068334,-0.8606901923864889,-0.8462858639417625
-0.8340223058311362,-0.6214523538587563,0.3543944861964256,-1.1774465768065656,-0.8606901923864889,-0.7467115668761063
-0.29048674738233793,1.3221087638535995,-0.49575537865665237,0.7434172300346691,-0.8192195051748664,-0.8437597903288875
-0.29048674738233793,-1.4018159829951444,0.26673812124731805,-1.0311464623913609,-0.8192195051748664,-0.8123894808108577
-0.29048674738233793,-1.4287404943373467,-0.9294684474109034,0.666722991676405,-0.8192195051748664,-0.7457716325085249
-0.29048674738233793,-0.1445985942740411,2.1135727306135474,-1.617136804849877,-0.8192195051748664,-0.764276590370284
0.10772950793456817,0.7512659454884025,2.390136530788433,-1.5908330439984713,-0.8288649896857161,-0.84793074908503
0.10772950793456817,-0.5912586578633203,-0.801617654752405,0.5278304692057515,-0.8288649896857161,-0.6968362994963174
-0.6369824149488612,-0.030346758916438142,-1.4312666054492609,1.3684337333246779,-0.7812740711854834,-0.7934733016632817
-0.6369824149488612,1.3221087638535995,2.1644984223954964,-1.441088702624323,-0.7812740711854834,-0.8437597903288875
-0.6369824149488612,-0.08629299439725656,-0.28687291723641234,0.6833707194342391,-0.7812740711854834,-0.8175003739345816
-0.6369824149488612,-0.1445985942740411,-0.6789890564420868,0.8862406874028316,-0.7812740711854834,-0.764276590370284
-0.6369824149488612,-0.2140070854259604,0.8171775930719802,-0.9236918858323832,-0.7812740711854834,-0.7477102471416616
-0.6369824149488612,-0.5661537870356542,-0.3706086520441601,-0.5959773225350753,-0.7812740711854834,-0.8473432901052916
-1.3100688046544335,-0.7367219542499136,-0.10343205167927981,-0.26607673793370323,-0.7825960411438232,-0.8462858639417625
-1.3100688046544335,-1.2453423194273756,-0.5167929062444382,-0.5947338048166296,-0.7825960411438232,-0.842467380573463
-1.3100688046544335,-1.0846742302667787,0.06478316891154065,-0.8134388229890606,-0.7825960411438232,-0.8493993965343759
-1.3100688046544335,0.3738755869101037,0.1251969981358588,-0.5536201079434102,-0.7825960411438232,-0.7647465575540747
-1.2338374108544494,-0.9733369038688984,-0.44828281640300255,-0.3525163969420432,-0.8581931380207359,-0.8840594763389407
-1.2338374108544494,0.13605782406964556,0.4437402283609157,-1.0758288635257962,-0.8581931380207359,-0.7689175163102172
-1.2338374108544494,0.08188496705638311,0.8695535992558134,-0.9809254730672354,-0.8581931380207359,-0.8160904723832095
-1.2338374108544494,-0.30859755081717904,-0.9953116587550997,0.39529618582753184,-0.8581931380207359,-0.7423056245280684
-0.6357062688529208,-0.7367219542499136,0.7029480682758765,-1.2681044735471971,-0.7387262232670655,-0.8462858639417625
-0.10474148286642544,0.7875662316851626,-0.9673891221385837,0.43716877477671134,-0.8710701046519718,-0.8083947597486367
-0.10474148286642544,-1.059338049204214,0.24444152950844453,-0.5507811730418145,-0.8710701046519718,-0.8519842160452248
-0.10474148286642544,0.3860887673127521,-0.7337078781981963,0.758769818793316,-0.8710701046519718,-0.7041795367430472
-0.10474148286642544,0.11397540697798843,0.8173688433227781,-0.38487261729497363,-0.8710701046519718,-0.7661564591054468
0.45539864317551915,-1.3047119463846941,-1.5285014204591711,1.105256159520188,-0.7815678422873367,-0.7825465646401477
0.45539864317551915,0.7512659454884025,-1.366321207782422,1.3529992779011166,-0.7815678422873367,-0.84793074908503
0.45539864317551915,0.6261271084082364,1.8068445158822373,-1.063400720943338,-0.7815678422873367,-0.809745915402035
0.45539864317551915,1.6153484589757727,-1.283472661638099,2.375964814825377,-0.7815678422873367,-0.7259155189933675
-0.21060293544569864,-1.1230254672129736,-0.6053948974336026,0.2726472413009505,-0.6311080762881445,-0.7295577646677455
-0.21060293544569864,0.4835783209813663,-0.09555360384779388,-0.019942363284620464,-0.6311080762881445,-0.6575940396497933
-0.21060293544569864,0.45273695632821465,-0.7202884856005329,0.5722717643556172,-0.6311080762881445,-0.6624699491816219
-0.21060293544569864,1.2306024349276972,1.0011922093815067,-0.29179309432215567,-0.6311080762881445,-0.6192917141708506
-0.21060293544569864,-0.2751500908508349,-1.8609581064297862,0.556837679748922,-0.6311080762881445,-0.6017854365746468
-0.21060293544569864,-1.2758444290693436,-0.0514013584482765,-0.4740982995334061,-0.6311080762881445,-0.7347861495874171
1.482534898601741,-0.38576264517936615,2.0393516957830036,-1.1126555969599685,-0.5621697910532395,-0.6325682871129381
1.482534898601741,-1.3505730556239317,-0.8119292307745999,0.7829860988621845,-0.5621697910532395,-0.7222732733189895
1.482534898601741,0.4200913718428528,-1.0703242571236693,2.7140371721562047,-0.5621697910532395,-0.5733524219553089
1.482534898601741,-0.29254462051521285,-0.5328685523254078,0.3322950099313323,-0.5621697910532395,-0.7196884538081406
1.482534898601741,-1.0213414879515303,0.4349958418938712,-0.23120675445061636,-0.5621697910532395,-0.7276778959325826
1.482534898601741,2.9698395118129186,0.4692880743633557,0.7190060890188549,-0.5621697910532395,-0.5566685869307388
1.482534898601741,0.48886761501938225,-1.142468101730268,2.0429017769603024,-0.5621697910532395,-0.6326857789088858
1.482534898601741,0.20074758642963256,0.3605623067846624,0.44679506495561583,-0.5621697910532395,-0.6346831394399963
-1.0207650178703118,1.2098307758337987,0.19905146998570658,0.21449132891230602,-0.5102212678755165,-0.5044434836319964
-0.4510904669736446,1.2098307758337987,2.60049586914539,-1.7648648905458286,-0.4047574423101861,-0.5044434836319964
-0.4510904669736446,-0.09568418993414148,-0.17214932929241378,0.28960850150147804,-0.4047574423101861,-0.5188362286355868
-0.21000153326255552,-0.32781172099609257,-1.1264190181841314,0.636684021941749,-0.3703372615430426,-0.37085531163948765
-0.19798815794560531,-0.707561443970358,-1.8810909140811578,2.121692052547588,-0.39462233929624774,-0.37755234400850524
-0.19798815794560531,0.47441843567938063,-0.23000253015882463,1.0701106871360153,-0.39462233929624774,-0.5241821053512061
-0.19798815794560531,-0.09568418993414148,0.475928708071621,-0.9404908100461806,-0.39462233929624774,-0.5188362286355868
-0.19798815794560531,-1.3943523727490814,1.3778755158491718,-1.6767033881335713,-0.39462233929624774,-0.5113754995929093
1.6362885006435781,1.4625603384840558,0.2700903131432501,0.2625305112645009,-0.3760657980291817,-0.36850547572053416
1.6362885006435781,1.0775367421541016,0.12554762359565516,1.2512241185511075,-0.3760657980291817,-0.3881266056437962
1.6362885006435781,4.829003235151924,-0.022644758238002726,2.337935040455162,-0.3760657980291817,-0.08141427232238548
1.6362885006435781,1.244789462668147,-0.9737322554567194,1.9233802051406574,-0.3760657980291817,-0.20448692857757708
1.6362885006435781,-0.5687907237134986,1.4680712591283203,-0.8020407603790963,-0.3760657980291817,-0.619879173150589
1.6362885006435781,1.0521851404092102,3.5828421573556555,-1.5285531643711237,-0.3760657980291817,-0.48687846013781866
1.0542632024735652,0.19436342394643066,2.475763518076293,-1.373176156481399,-0.4857893045713847,-0.4854098126884727
1.0542632024735652,2.245638007709921,-0.8339761346860421,1.9993696130867102,-0.4857893045713847,-0.2645839822048139
1.0542632024735652,-0.32781172099609257,0.6702070878406432,0.11032362641278091,-0.4857893045713847,-0.37085531163948765
2.074285310123571,-0.32781172099609257,0.1701036195246349,1.515156277720432,-0.38150056341346755,-0.37085531163948765
2.074285310123571,-0.31104943930710444,-0.05919480616829748,-0.2286403057956791,-0.38150056341346755,-0.49833391024271717
-1.6444777551743555,1.2098307758337987,1.7264769104913222,-1.758711090024125,-0.6022695464562133,-0.5044434836319964
0.9913213300864698,1.0775367421541016,1.9881285036109249,-0.6183611702661799,-0.3849278929350892,-0.3881266056437962
0.9913213300864698,0.8587018392576589,2.2265006912028307,-0.8666941912157639,-0.3849278929350892,-0.49809892665082184
0.9913213300864698,-1.1074197366984782,0.5486303659097141,-0.6285668918535645,-0.3849278929350892,-0.6478422205861362
0.9913213300864698,0.649782435097205,-0.9475256585904194,0.7676102254781858,-0.3849278929350892,-0.2578869498357963
0.9913213300864698,1.0521851404092102,-1.2182935136647295,1.9967521675657398,-0.3849278929350892,-0.48687846013781866
0.29737655246795175,0.6172447953881295,-1.0262835743704508,1.0559672323259341,-0.5024363336764044,-0.36333583669883635
0.29737655246795175,-0.2807940605823618,0.6282754703531698,-0.8318971906761716,-0.5024363336764044,-0.5079094916124528
0.29737655246795175,-1.204770504226154,0.0002893343368642081,-0.0712739353143692,-0.5024363336764044,-0.505677147489447
1.2991805744724745,-1.2110467219330707,-0.24290660958072668,-0.40189621972947487,-0.49122406995567053,-0.3718539919050429
1.2991805744724745,-0.31104943930710444,-0.8899062080305394,1.1493046047336457,-0.49122406995567053,-0.49833391024271717
1.2991805744724745,-0.6690868415655503,0.294086907111439,-0.6755089456823902,-0.49122406995567053,-0.49240057454735947
2.462453748478193,0.47441843567938063,0.2336730778871213,0.23994861907509527,-0.40133011278856445,-0.5241821053512061
2.462453748478193,-0.09568418993414148,0.1251863731219255,0.5060407379155226,-0.40133011278856445,-0.5188362286355868
1.6311985846057506,1.7388989657763014,0.5677075784268201,0.17480461623999896,-0.48701335082910674,-0.36944541008811554
1.6311985846057506,3.3517789716775583,1.8347086149221203,0.4516870970940434,-0.48701335082910674,-0.38377940919373216
1.6311985846057506,3.4988922810730942,0.38799609276025016,1.526363293753191,-0.48701335082910674,-0.37085531163948765
1.6311985846057506,-0.00032269042659415257,-0.2716950848328003,0.2884487938776974,-0.48701335082910674,-0.48687846013781866
1.6311985846057506,1.5454465059894031,0.9552124615854748,0.262325593449589,-0.48701335082910674,-0.37191273780301676
1.6311985846057506,1.2622919371088115,1.043203514473479,0.12323106440560815,-0.48701335082910674,-0.3490605834911936
0.21631927285688476,-0.0400001060528748,0.486973410055209,-0.4830887557900505,-0.39041162016968395,-0.3579312140852432
0.21631927285688476,0.649782435097205,0.3891382817580716,0.2692750127278052,-0.39041162016968395,-0.2578869498357963
0.21631927285688476,0.9945888919194481,-0.19410592058542372,0.5545866259007322,-0.39041162016968395,-0.3701503608638016
0.21631927285688476,1.5336034219625927,-0.4145430846580461,1.0471101610439277,-0.39041162016968395,-0.37479128680373486
-0.33710275074896245,0.19436342394643066,0.8468904445362444,-0.49163002398472333,-0.48701335082910674,-0.4854098126884727
-0.33710275074896245,-0.32781172099609257,-0.8720933721714875,0.0878868947384513,-0.48701335082910674,-0.37085531163948765
-0.33710275074896245,-0.31104943930710444,1.215780303283889,-0.9293517014883524,-0.48701335082910674,-0.49833391024271717
0.2692720016654176,0.6172447953881295,0.20690866778932684,0.22929963764870986,-0.4930356584170991,-0.36333583669883635
0.2692720016654176,0.8587018392576589,2.134381820401769,-1.4176075036143074,-0.4930356584170991,-0.49809892665082184
0.2692720016654176,0.649782435097205,-1.4756472886483425,1.9048968985389394,-0.4930356584170991,-0.2578869498357963
0.2692720016654176,-0.09957020188043839,0.18491488894755062,0.4846176467944553,-0.4930356584170991,-0.3673893036590312
-1.080641205957965,-0.2807940605823618,0.6058354409261989,-1.1386657858419813,-0.40113426538732894,-0.5079094916124528
-1.080641205957965,-1.2110467219330707,-0.530302611460534,-0.16527977377868713,-0.40113426538732894,-0.3718539919050429
-1.080641205957965,-1.3943523727490814,-0.3801552270631627,-0.2169386814394031,-0.40113426538732894,-0.5113754995929093
1.9873460237944378,0.19436342394643066,0.055858157207631556,0.8597627373771167,-0.25938970874311756,-0.4854098126884727
1.9873460237944378,-0.07984714918474739,1.799964819360474,-1.244412072494153,-0.25938970874311756,-0.4805339031566441
1.9873460237944378,1.3687100658445128,0.14330202187807464,1.0302354644633513,-0.25938970874311756,-0.3827807289281769
1.9873460237944378,1.729153094545905,-1.2897945449283679,2.4166931984773905,-0.25938970874311756,-0.22598792723600197
1.9873460237944378,-0.31104943930710444,0.592968549053063,-0.48074915992942946,-0.25938970874311756,-0.49833391024271717
1.9873460237944378,-1.3930724561159757,0.15894204238778167,0.5918835108534196,-0.25938970874311756,-0.3618671892494904
1.9873460237944378,-0.6690868415655503,-1.2732885857831027,1.2831976661462505,-0.25938970874311756,-0.49240057454735947
-0.09118793122679038,1.2098307758337987,-0.719231296714177,1.1536606976379093,-0.39442649189501217,-0.5044434836319964
-0.09118793122679038,-0.09568418993414148,1.516266322329429,-1.3664079473577575,-0.39442649189501217,-0.5188362286355868
-0.5709748582623247,0.7267624812714726,0.2820009537623957,0.04455847825288903,-0.2594876324437353,-0.07712582177029527
-0.5709748582623247,-0.9591190347637953,1.6164655162267088,-1.8770432267807067,-0.2594876324437353,-0.24466912279168263
-0.5709748582623247,0.33205469644042906,0.6054529404246022,-1.0181678335701345,-0.2594876324437353,-0.2457265489552117
-0.5230680404538302,0.0006179711953269941,0.5973726173283846,-0.23157804048470743,-0.38360592297674945,-0.03852976680148339
-0.5230680404538302,-0.25642938250637176,-1.551058325039408,1.157205222703464,-0.38360592297674945,0.1367092468544768
0.36269469689576217,0.823203428541881,0.15980798102333976,0.06980337188626846,-0.07152308910793996,-0.0580921508267716
0.36269469689576217,-2.3458084722988324,-0.7091534709985132,-0.29202751731088045,-0.07152308910793996,-0.2568295236722672
0.36269469689576217,0.7688609440230261,-0.7514888390154487,1.128129465092164,-0.07152308910793996,0.13171584552670054
0.36269469689576217,-0.83618535525633,-0.7623529157621713,0.423177349360039,-0.07152308910793996,-0.08699513262990013
0.2422822451535899,1.7252053998703019,-0.2840997885998408,1.2409849102607131,-0.08998170667438822,0.10851121582703434
0.2422822451535899,-0.018966295359424595,0.01859092083684435,-0.33956715253624153,-0.08998170667438822,-0.07189743685062364
-0.3087635064115434,-0.10843709421821986,0.042189076782537256,-0.021489530593105072,-0.2367203720501055,-0.08035684615885638
-0.3087635064115434,-1.077704081855166,0.12637106217548008,-0.48103745396840675,-0.2367203720501055,-0.09216477165159792
-0.3087635064115434,0.6175223676700072,1.5454904231527646,-1.2695719600204687,-0.2367203720501055,0.0863052663929234
-0.3087635064115434,-0.8972204159049187,0.27273062910565665,-0.7761557902637416,-0.2367203720501055,-0.269988604818407
-1.3337288466400747,-2.3458084722988324,-1.240648542980235,-0.09613656528789385,-0.24181240448222915,-0.2568295236722672
-1.3337288466400747,-0.20122333977722892,-0.5516801394941827,0.09001552845999812,-0.24181240448222915,-0.07254364172833587
-0.9078627592444745,-0.17506986255135532,-0.994743220509672,0.824827381622896,-0.07862255740272775,-0.07706707587232142
-0.9078627592444745,-1.272513561686803,1.4981931736290137,-2.1466889101719544,-0.07862255740272775,-0.2527173108140985
-0.9078627592444745,-0.779190513377304,-0.5536510795787964,-0.15264427477949272,-0.07862255740272775,-0.04910402843677431
-0.9078627592444745,-2.3458084722988324,2.053206713951928,-2.6219895722583293,-0.07862255740272775,-0.2568295236722672
-0.9078627592444745,-1.1710300512956051,-0.7205009858791974,0.28499546947078114,-0.07862255740272775,-0.047752872783376026
-0.8116384099414354,-1.4084006143485925,-0.817879238577206,-0.32900981546350166,-0.25258401155018306,-0.054097429764550585
-0.8116384099414354,-0.45393748174515947,0.720835279232461,-0.7465080699971656,-0.25258401155018306,-0.08117928873049012
-0.8116384099414354,-0.20122333977722892,0.5475891145442583,-0.793770564156367,-0.25258401155018306,-0.07254364172833587
-0.7680880908742519,-0.7134367239367836,-1.6183412257715564,0.4479572800715445,-0.07416702902461955,-0.07959314948519648
-0.7680880908742519,0.8386395315507834,0.1005682158386429,-0.2672957630982201,-0.07416702902461955,0.09317853645586249
-0.7680880908742519,-1.556038226943233,0.04357564110082302,-0.7744260738104543,-0.07416702902461955,-0.4425253071675706
-0.7680880908742519,0.4368228121671878,0.4615955642757003,-0.7370572870664791,-0.07416702902461955,0.12789736215840103
-0.7680880908742519,-1.613310641104137,-0.4261030998173951,-0.8124548009173361,-0.07416702902461955,-0.2273978287873741
-0.7680880908742519,-1.0158671457255954,-0.6291843036300939,0.018405231191185065,-0.07416702902461955,-0.046342971232003906
-0.7680880908742519,-0.32687105937417144,0.4389164720352315,-0.5934858897439417,-0.07416702902461955,-0.07941691179127497
-0.8893073016425926,-0.42081385610767374,-0.49355068826550813,-0.32137620646573967,-0.25914489949157316,0.09658579853834512
-0.8893073016425926,1.629982686503694,0.03915563530460166,-0.3490082982290631,-0.25914489949157316,0.12343267391238931
-0.8893073016425926,0.39239582638432186,0.09682289842718127,-0.39163294293731155,-0.25914489949157316,-0.06484792909376302
0.8748986684373504,1.2880290559118668,0.5844047878228835,0.3297696881853761,-0.07529315158172382,-0.0802393543629087
0.8748986684373504,0.33205469644042906,0.3790710810563406,-0.1203037464599521,-0.07529315158172382,-0.2457265489552117
0.8748986684373504,1.1354568249727215,-0.3963158732555981,0.7527349740524713,-0.07529315158172382,0.09770197059984806
0.8748986684373504,-0.7485187762297443,0.12306668284224712,-0.139250138751919,-0.07529315158172382,-0.2422017950767814
0.8748986684373504,0.7706034811259289,-0.707740344145394,0.7368787698324849,-0.07529315158172382,-0.06326178984846939
-0.014853859005293738,-0.25642938250637176,0.07139192757800658,0.1914669565449781,-0.09277253214199445,0.1367092468544768
-0.014853859005293738,-0.7995458140483849,-0.09137797337203593,-0.39849051148084846,-0.09277253214199445,-0.23644469707534524
-0.014853859005293738,1.2880290559118668,-0.3229342145257786,0.4380228665418632,-0.09277253214199445,-0.0802393543629087
-0.014853859005293738,-0.9591190347637953,0.3759154519181728,-0.9403094235463231,-0.09277253214199445,-0.24466912279168263
-0.014853859005293738,0.6674699577257878,0.21096211060485215,-0.03205910698797471,-0.09277253214199445,-0.0733660842999696
-0.2146220622306122,1.7252053998703019,-0.9528009780082658,1.54601326957516,-0.06623520927458078,0.10851121582703434
-0.2146220622306122,0.19104797724621628,-0.732741001930273,1.230258724812179,-0.06623520927458078,-0.24102687711730464
-0.22823428725396952,-0.17506986255135532,2.1012742769858397,-1.70923780764135,-0.22066088514879242,-0.07706707587232142
-0.22823428725396952,-0.20122333977722892,-0.1161236308225176,-0.5099876815109975,-0.22066088514879242,-0.07254364172833587
-0.5756687289600345,1.629982686503694,0.3478388525996252,0.18690463500216148,-0.24239994668593573,0.12343267391238931
-0.5756687289600345,0.4618505795832202,-1.052580483855183,0.9396505938828686,-0.24239994668593573,0.10945115019461575
-0.5756687289600345,-0.6725102330420505,1.710427826945186,-1.3915658974631946,-0.24239994668593573,-0.25224734363030776
-0.5756687289600345,0.39239582638432186,-0.20173999309644577,-0.10625994029527652,-0.24239994668593573,-0.06484792909376302
-0.9053104670525948,-1.077704081855166,-0.6136877208084852,-0.3398665802895213,-0.08400836093670469,-0.09216477165159792
-0.22246962730334474,-0.32215233058223913,1.7739813477867716,-1.4185130836288196,-0.06985838619743799,-0.048575315355009765
-0.22246962730334474,-1.1555939482867026,-0.7563285328620329,0.1739351081958375,-0.06985838619743799,-0.2536572451816799
-0.22246962730334474,1.1698912086079665,-0.4960210040049831,0.6485062027486675,-0.06985838619743799,-0.07266113352428354
-0.22246962730334474,-0.9829131475937023,-1.044505473265932,0.2938352958917816,-0.06985838619743799,-0.23879453299429876
-0.22246962730334474,-0.42901765910541234,-0.7083300324186883,-0.14174104035314852,-0.06985838619743799,-0.23691466425913593
-0.22246962730334474,-0.9782406808487496,-0.23108628158001387,-0.30619144013414795,-0.06985838619743799,-0.259061867795273
-0.6596450094112384,-1.1654169229287312,-0.8377958271950366,0.14896480829816466,-0.06035978723751503,-0.23879453299429876
-0.3615842201067019,-0.7900312530528876,0.25494966828840465,-0.3889137726539923,-0.08630956790122211,-0.06896014195193172
-0.3615842201067019,-0.6544680347199562,-0.5132229015628748,-0.2765174244498591,-0.08630956790122211,-0.045461782762396326
-0.3615842201067019,-1.5105472140798333,-0.07494107681733699,-0.6045866844224297,-0.08630956790122211,-0.08452780491499892
-0.3615842201067019,0.9335692519531865,0.06555879492866597,0.37366414282516625,-0.08630956790122211,-0.42595896393894817
-0.3615842201067019,-1.515204260142459,1.1383505142455104,-1.4999016373802605,-0.08630956790122211,-0.25024998309919727
0.11644250541719146,-0.20407616600764544,0.8671789086417374,-0.8396629487483461,-0.20846938442188098,-0.06866641246206252
0.11644250541719146,-0.42557884694658565,-1.0586314292901549,0.3906576788777349,-0.20846938442188098,-0.05292251180507381
