area,weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
1.7993557669666322,1.1395098007996005,-1.0084776866918648,-0.28873047862129697,0.5682087354834301,-0.6186961371156383,0.11803664450358546,0.235285663665967,0.6547831736310498,0.4510039883365848,0.47315787511832563,-0.08236650312666673,0.7156804226109056,0.6919465362575467,-0.6062897724135295,0.8356306237546317,0.6855283168520179,-0.7661207460676656,-0.7149554425342894,-0.7089507626143365,-0.541816216690314,1.078702200708171,-0.549418513908312,-0.19865924907936516,0.235285663665967,0.26009752246382806,0.451003988336599,0.5550581052893012,0.6919465362575465,-1.2577335506489455,-1.3303708048350331,0.14634898752238387,-1.1348783838873557,-0.26979351275005103,-0.015145167646127384,-0.12844110149895446,0.09678321514103506,0.8784351460967106,0.39621820341946645,-0.7345885746995132,-0.9613984271691116,1.5764019549019326,-0.0972875774693653,-0.20113390213834387,0.25649566057985423,0.5905687158713104,0.355414455478265,0.8238665648275896,0.2646607577207045,-0.43721530194026864,1.4418679188349262,-0.24231190501006333
-1.268210402951577,-1.0886250600331768,1.0374421674746503,-0.4306775345228946,-1.1554743129619378,-0.14394212900127343,-0.6121366064722628,-0.7435461408830186,-1.3107889773629378,-1.3809818172448451,-1.1428247378707306,-0.13458565702610142,-1.6772811138474653,-1.6517592302305133,2.001604637243932,-0.539670078845983,-1.8179896524983432,2.1077190158217385,0.6310106347155227,1.9058019055126796,-0.35305055318744,-0.8912388903026899,-0.5112030224127132,-0.20799847734198734,-0.7435461408830186,-1.02635068706912,-1.3809818172448285,-0.6488405648291119,-1.651759230230513,0.8395255705770264,2.9155561168594217,-0.608861368167186,-0.7727463222453526,-0.5344598503265113,-0.2051811526132374,0.07370096814433509,-1.0120744892507516,-1.2931532631503833,0.32502604641003613,-0.34608593991594044,1.8056049286478144,-1.3560158046648343,0.49274698785759546,-0.5152627696093195,-1.414201289262388,-1.1018926422155175,-0.7932489402195255,-1.2805502042874826,-1.3749634252785652,0.2621653530891644,-2.056798215269772,1.231979335869822
1.2132344404680158,0.025442370383211788,-0.1901097450252583,-0.25499550284337563,-0.5428692633907384,0.8223421657921278,-0.2761806476211711,-0.1645534907569335,-0.3024278160959313,-0.5226939955465792,-0.4347661414864918,0.25070502116693044,0.31685349986784384,0.544872572653046,-0.10541993196223581,1.159230789072422,-0.08272340612436399,-0.10688148111518986,-0.3621577307520098,0.31997436590916434,-0.3541054187002826,-0.027584365064790606,-0.5244862804248632,-0.4907286938493599,-0.1645534907569335,-0.609515226478811,-0.5226939955465638,0.22410046398246428,0.5448725726530459,0.9431299298437648,0.5015188114006227,-0.4719078069366792,-0.742783332673052,-0.43808151925880523,2.0391790216973993,0.26198283520968824,-1.0336717995425506,-1.141015773660741,0.8341907290335016,0.2130656746600819,0.274737853197762,-0.04648087775759703,0.1519469203182332,-0.25868509805442447,-0.4805001546672948,-0.091062259447999,-0.2636301557538843,-0.3211584496871702,-0.45879451843158864,0.2199618789822359,-0.4052901415572949,-0.47643520460926514
-1.124571923605056,-2.2026924904495657,3.0833620216411646,-0.4918496417366616,-1.0470927100330156,-0.12947807398227257,-0.9989228049838337,-0.9609638011634188,-1.386967222175403,-1.0254516109117084,-1.039847071503554,0.004419436563442847,-1.0790407297328726,-0.9839535315062654,0.3374683696434534,-2.616104472968501,-1.1365734953371802,0.5013305922500336,-1.7054464546893153,2.172817932060442,-0.5278675516743955,-0.891961009470949,-0.5370701511561651,-0.8451699785962556,-0.9609638011634188,-1.274795625469979,-1.0254516109116922,-0.1265276706247869,-0.9839535315062653,-0.6301527954967258,0.24796532062059812,-1.0330312930434828,-0.5634160738621997,-0.7937116122176973,-0.23773361300112214,-0.12189010428873669,-1.255480785256938,-1.5229651239839512,0.470456481179426,-0.8013139984732583,0.7021010368029911,-1.609381220834608,2.802098775233432,-0.47932673255100167,-1.7452745206090006,0.18548547282856903,-1.0333940050526602,-1.2047996470582907,-1.746111160024525,-0.146166889240078,-0.22475995440671984,0.6394810872296431
-1.5309036724207206,-1.0886250600331768,1.0374421674746503,-0.3776236316631226,-0.7257103708439195,-0.14335503324189286,-0.6348337133061546,-0.5563895087691377,-0.6235451213960598,-0.4692701708902436,-0.756438715292596,0.03691200039234029,-0.2813868842467489,-0.16635133819268927,0.23170399911075093,0.08624076722923668,-0.4162280300520903,0.36874243387513056,-0.33214269760330695,1.070701313237995,-0.41652609422187276,-0.891961009470949,-0.5401233056353474,-0.27935527346955547,-0.5563895087691377,-0.19551265858193406,-0.46927017089022816,-0.03205450868478433,-0.16635133819268927,-0.73877620522938,0.0018635692122239147,-0.31142423827393473,-0.782126745412415,-0.3714765059506121,-0.455043280995919,-0.12818680069483376,-0.42184128985434827,-0.25827372879953686,0.17118490081837734,-0.720209703980974,-0.037373109355964516,-0.8262129001564602,1.2557933952752693,-0.3443671007310951,0.08944880402044694,0.8250150335587793,-0.7122296288937228,-0.5836013606335597,0.10848678119168025,-0.14377602053346425,0.3533032084516676,0.581270636017999
-0.0534910928669605,-1.0886250600331768,1.0374421674746503,-0.4824666372435365,-0.62106029561126,-1.166440584823256,-0.5894329761492881,-0.542883696937328,-0.6010290891171661,-0.5702970858147728,-0.6897684656655193,-0.30988931904331235,-0.08197342287521801,-0.16524970917633036,-0.5099686492498212,-1.5590105995970283,0.19867112031466064,-0.5388584521981488,-1.4205645882889173,0.5924324255691327,-0.6408146365407398,-0.884739817788358,-0.5474070920402622,-0.6141189242153843,-0.542883696937328,-0.7008804188865742,-0.5702970858147572,0.040223669302859304,-0.16524970917633033,-0.692730562885269,-0.811282790024568,-0.7563391302480271,-0.8808259939669523,-0.6879766753954939,-0.7339386848596869,-0.12844216336579606,-0.8137362029124446,-0.8280276637878474,-0.10951393252180965,-0.4925681997694318,-0.8740423463541381,-1.025127157340949,1.0814071295917147,-0.4706848699006533,-0.7339317361628129,0.18858889009895627,-0.7402203026557267,-0.6341164642123936,-0.7313922437713298,-0.385417557776496,0.438827979043931,-0.2233733795330994
-0.9472560281152126,1.1395098007996005,-1.0084776866918648,-0.1968127126816852,-0.4287797451091952,1.0001396860820433,0.09815793624814437,0.14212539427518503,0.10268198219573474,-0.5469546726307734,-0.37243993637816686,0.18786772097154153,-0.08197342287521801,0.0655560316282128,0.45645328649274103,1.516894129686821,-0.4162280300520903,0.8671502937711599,2.7910734644721895,0.2672166200614447,-0.16496775563618316,-0.33737348824795016,-0.5057383065372191,0.48901816315622476,0.14212539427518503,0.7164860351916749,-0.5469546726307578,-0.15148789912439634,0.06555603162821279,1.571662387878853,1.7716930520543592,12.848416478598802,-0.7032488690284632,0.0877310856773158,-0.8562303603709289,11.8238941016617,4.018782326792457,1.20374194389181,0.32530417170012277,0.07582425312442054,1.8116912278038355,0.4615140093628632,-0.7744199965278877,-0.22270139548935933,-0.20950589418470403,-0.5628158354636427,0.034021117964371496,0.023013066933464443,-0.24335224507514064,0.344725330215018,-1.1271231797201904,0.6898641322525128
0.9992609307641016,0.025442370383211788,-0.1901097450252583,1.8907137547348458,1.0470033524348745,1.309619947117683,1.6138498058475192,1.7294979658035505,1.2184180251710999,1.3757178926382823,1.1678131436954207,-1.2440186228771153,1.1145073453539676,1.1771816710164509,-1.055496464986109,0.5414486552839056,0.9555533674753233,-0.60681698049779,-0.8592767965429206,0.2045619175288705,1.7159850857560748,1.1443350837721373,-0.036546243324089074,1.2406641701467105,1.7294979658035505,1.0388495475914272,1.3757178926382951,-0.8887417194446697,1.1771816710164507,-0.33029239138241734,-0.7356272215227248,0.06201567711596577,2.0507302181889933,2.101572885019306,2.810677023533167,-0.1269573148099234,1.3032809905405902,0.9785129638403387,-0.9872027208254356,-0.5731297861026393,-1.2114027842961612,0.26297476518967494,0.4440214702444889,1.9349157345302466,2.1758818384544947,1.0109540619399213,1.6098115157486317,1.0491892563619352,2.1791976923721323,-1.4578423498298378,1.2164925768043813,-0.5275197150956514
0.15017540769900029,-1.0886250600331768,1.0374421674746503,1.49429507342956,-0.5639656127692998,-0.37911515522928635,1.0462285496221286,0.9821915450323044,-0.1655990261350742,-0.19157202306117524,-0.5610204843003416,-1.6121431083496356,-0.48080034561827983,-0.5000132162432812,0.006954711728759773,-1.3444125952283599,-0.2598977375859734,-0.18109677244120068,-1.6185199284726408,0.801481666912651,1.2771348292620872,-0.6206043714947229,-0.4733600408935071,0.9963713943060538,0.9821915450323044,-0.1524189910428567,-0.19157202306116017,-1.057981636022917,-0.5000132162432812,-1.6880623889065267,-0.8517693244662172,-0.5968626629182502,2.1287233827181717,1.4091902552127016,-0.3915779804608172,0.20073946421144667,0.5374472785209207,-0.47131406974731954,-1.1807146877467478,-1.3552802175626948,-0.8456318310327217,-0.7419541289682096,1.192117101789677,1.5370960614005709,-0.8547362234317764,0.3807851636189448,0.9084241781284809,-0.24446266111030168,-0.8586090070397518,-1.7283773016625052,0.29851620660636646,-0.08970533964360752
1.906584000318393,1.1395098007996005,-1.0084776866918648,1.5947541315100897,-0.022239155803108066,-0.7624599156227078,2.5452140304464077,1.8634904172232643,1.127321530797348,0.17364365127956385,-0.03255861394532378,-1.7479654748199538,0.31685349986784384,0.3215025691706538,-0.10541993196223581,1.159230789072422,0.15177203257482913,-0.1166300923813931,-0.18689499113675737,-0.19663364836121958,1.386264861340715,0.42894031092572243,-0.5090486755957214,1.9408247266694885,1.8634904172232643,0.7260027209455935,0.17364365127957843,-1.2596337826470505,0.32150256917065373,-0.38774352775979787,-0.3192081309246954,1.7943126605494617,1.4745020342455952,1.9660106973193743,-0.01178835114753752,10.626389425769867,4.2848772098297525,1.4249368456111537,-1.3879793843384294,-0.9875517858161108,-0.13892139856571567,1.0584087097211965,-0.5044907195024557,1.6371846298971542,-0.7005523505306195,-0.18764833040151596,2.7274547295399434,1.1824756255136861,-0.7138658571325622,-1.8185934912443347,-0.19147583049656025,0.174539955738459
2.5807330745746397,2.2535772312159894,-1.593026216453726,2.2721305352819687,3.378566541663713,1.7619075844582226,2.8808975619509725,2.8426184934033403,3.4732057549716173,3.5281006905210934,3.4499103455402316,-1.0780486437844603,2.111574652211622,2.103598867943942,-1.6884366517832174,1.159230789072422,1.6171986002137957,-1.4549926801019724,-0.09081946843871833,-0.7434576032469908,1.940961920194117,3.806321276150488,-0.40906406090094294,1.9174330507514907,2.8426184934033403,2.7379413572970024,3.528100690521103,-0.3329260478383614,2.1035988679439415,-0.755436411174778,-1.6972307816785421,0.17758587859855984,0.5767382475992012,2.4136727449563864,1.1685650291642387,0.17732944453285898,1.9693010829234054,2.7216004817398476,-1.1065718016313149,-0.14333186659334612,-1.6410114956381485,2.7605436093430513,-0.6417547288067957,2.410293154841943,1.6498220634820022,2.4857323387857826,3.56497188471533,3.716673794350627,1.6597193633734477,-1.5489843137199681,1.9696502383299133,-0.9204958262979845
-0.37031088460912825,1.1395098007996005,-1.0084776866918648,1.7423888663674354,0.0738348915328982,0.5722701656552099,2.446323026602871,2.0066079016956895,1.1764638671504575,0.4978347460308459,0.04515493609278034,-1.5522421305932783,0.31685349986784384,0.5829229047235673,-0.10541993196223581,1.159230789072422,-0.22342066934387037,-0.5281624822367564,1.352856088462213,0.11374548896491689,1.7135660524954162,-0.22814642400844531,-0.0938807071288883,2.7945030563281943,2.0066079016956895,1.6904531471096167,0.49783474603086,-1.3384901370083175,0.5829229047235672,-1.0451024609047164,-0.8030050206582835,0.9382888596123645,1.4347783968211119,2.1635127421386438,-1.219464726373938,-0.12742868079707922,3.106152376777108,1.5532073463251466,-1.7574240957153442,-0.974502889036806,-0.2989162474042657,0.580342995658707,-0.6532392980524999,1.7432894108322061,0.4760032533260397,0.3005924542981114,2.0988159386309198,0.7987602929697676,0.4861976868337672,-1.6085921284055016,0.1402652789320548,-0.19231886884838562
-1.0703158275028701,-2.2026924904495657,3.0833620216411646,0.9551133213327652,-1.2343418031968265,-1.1124603948826433,0.49217453661772337,0.1527054963881505,-1.7262482018406173,-1.4533216762995549,-1.2335882256171444,-2.0645954888755735,-2.67434842070512,-2.388610112757561,3.4621662836782736,-1.7531706987877025,-3.394520524983643,2.0216640122661955,-1.3214766446920043,3.2134022788166137,1.0440384159636091,-0.891961009470949,-0.33590589083927713,1.0387990519838053,0.1527054963881505,-1.682776855683592,-1.4533216762995382,-1.859176769661806,-2.388610112757561,-2.4087420211111934,0.9880482464349573,-1.0304092885988605,4.073208618671379,0.5949818893990186,-0.7194539194363107,-0.1282897921065549,-0.41712509700817796,-1.729062403174737,-1.688781043508093,-2.6966401955606703,1.1140839239507268,-2.196545976624963,1.9248477255546588,0.7055705481564861,-1.3740098216892576,-0.6079846000336114,-0.1892210374133669,-1.7638506999817787,-1.3708895414820579,-1.748449646571748,-1.7863904956272236,2.457178733498318
0.539356293309109,-1.0886250600331768,1.0374421674746503,1.6565720082421276,-0.715790553451628,0.4388758428467894,0.9761971007445032,0.8811528600107686,-0.3384741313658228,-0.4428020365370472,-0.7610236628305526,-1.5482668017527328,-1.2784541911044034,-1.282801565485884,1.2480334971984282,-0.8394761143610006,-1.1365734953371802,0.9036954488223823,-1.7541018717402894,0.782463007054062,1.4614303380732645,-0.8224398873448086,-0.07134689504194376,0.7495633669746886,0.8811528600107686,-0.5275069002891544,-0.44280203653703176,-1.1500593588612766,-1.2828015654858838,-1.3401181016516717,0.16154237048319975,-0.6271832839119791,2.339715388792345,1.4504041184988326,3.589382378599965,-0.12457536998261846,0.41663698188758,-0.9654118530040706,-0.5435239753441301,-2.491015008798999,0.3943083992611404,-0.7907574726688281,1.3185396062628736,1.5832672795093536,-0.00432167994130057,-0.027110812833768577,0.8556092660744655,-0.5472659186721173,-0.026082847608539374,-1.346363090788046,-0.6670905995631872,0.542849917273185
0.03434818386643273,0.025442370383211788,-0.1901097450252583,1.9009867965747407,-0.5160619147811086,1.0654210305691285,1.615029439647927,1.4698230313321523,0.5547404687956213,-0.005992665072717781,-0.49719930135389345,-1.503002262000189,-0.2813868842467489,-0.24188223321203178,0.23170399911075093,0.08624076722923668,-0.46833812754080384,0.09477685563319638,-0.33235924476032985,0.36420306067878155,1.8448187641016358,-0.6340600725513953,0.6095719058137403,1.5348802997089193,1.4698230313321523,0.6568925146663411,-0.005992665072702973,-1.28392131754404,-0.24188223321203176,-0.5840453168802854,-0.00817264934693076,-0.3437055515822243,1.5152044146910586,1.7589247691870629,0.020999242750011846,-0.12692947729527163,1.0211044485342253,-0.22051932764136845,-1.0630195754628582,-1.3508641125425376,0.02032324539470894,-0.07311116528299977,0.1311591724058581,1.7870734709931362,0.2906723244176496,-0.2896613656828955,1.522046719250977,0.18286593160462655,0.33324455251070695,-1.2964406940385271,-0.6597587168633445,-0.305869304212633
0.992581988842707,0.025442370383211788,-0.1901097450252583,1.9659380618257343,0.0018126742997377303,1.3698338767097167,1.584998019878007,1.4871530505089208,0.688020931850425,0.350483373597223,0.09883041903647097,-1.3129544389074375,-0.2813868842467489,-0.32517961913650223,0.23170399911075093,0.08624076722923668,-0.10356744511984861,0.2697916309729179,-0.7037888340932161,0.3280025327794987,1.8352620535898374,0.6307758267758078,0.130305786485823,1.337615844925942,1.4871530505089208,0.5043689096698457,0.3504833735972373,-0.9625445615772189,-0.32517961913650223,-0.5640796703598774,-0.24618860801519052,-0.28345776464555594,1.7298602803098457,1.943347121964381,2.5620377698100856,-0.12118064929194662,1.007267598303622,0.05862159443955086,-0.7129762527897433,-1.6137470423908213,0.10163970718570622,-0.030858749416939984,0.18062331901019077,1.8831694714055276,2.062277010550203,0.4285342443297787,1.4321703929306482,0.39253234237137186,2.047135032093564,-1.186344772822598,0.12470107012498587,0.6110999990071725
-0.9449943758243705,0.025442370383211788,-0.1901097450252583,1.923856659560678,0.8756469326333334,1.5090248320649329,1.5976323202756701,1.6444017607149408,0.7571442091296194,0.8202880502805965,0.9739643719113686,-1.3178784257667406,0.7156804226109056,0.86306592807123,-0.6062897724135295,0.8356306237546317,0.5157982850316549,-1.262041906396916,1.0415279667041055,0.9414120878877961,2.1049452769121437,0.6352610604613653,2.967815420104638,2.023200880212576,1.6444017607149408,1.3335939230908729,0.8202880502806101,-1.35675276210986,0.8630659280712298,0.7173792499580824,-0.6998997137913984,0.04121317509719235,2.1143593451370637,2.2836279386693095,-0.44349167079860374,-0.12763169433887225,1.4894412374895059,0.8988748618504506,-1.5926252153053844,0.7259588780068065,-0.08573454231598587,-0.26786501333688606,0.007952233402686573,1.8318495558821868,-0.0696953337604549,-0.4682674384889323,1.4217799173107752,0.5746292734432639,-0.07056296865616439,-1.2528282807826057,-0.09152677213104002,-1.1367430349204974
