plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
p4 FM1,2,22399,22398,1.8672704600734744,0.018752636841851054,0.0013384129120294172,0.04702623634496281,4.239540579420399e-05,0.004490983709344301,0.07162153511797745,0.08940497631104023,0.07513074482646273,0.04702623634496281,244.2027073859375,47.0,238.41112950627323,0.22380952380952382,4.476190476190476,0.5026051708174667,0.15903049654202625,2.397945730420362,0.027097543549376216,0.001242438294585822,0.03242974074880956,3.2211467537339825e-06,0.005432887686912585,0.06477139125355813,0.06483700145783294,0.03669799220421442,0.03242974074880956,239.71881238001322,42.0,210.36839302377354,0.2456140350877193,4.421052631578948,0.4774651291646008,0.1587761808268735
p4 FM1,2,22399,22411,1.589808351881301,0.03022192673437356,0.001123511394963402,0.005508698764433102,2.962081498684706e-07,0.0039655635691589735,0.057471697764939655,0.04163357296199089,0.015306784124710449,0.005508698764433102,225.82031930272126,34.0,163.82810886962065,0.2833333333333333,4.25,0.4148942282354866,0.18672154117892753,2.397945730420362,0.027097543549376216,0.001242438294585822,0.03242974074880956,3.2211467537339825e-06,0.005432887686912585,0.06477139125355813,0.06483700145783294,0.03669799220421442,0.03242974074880956,239.71881238001322,42.0,210.36839302377354,0.2456140350877193,4.421052631578948,0.4774651291646008,0.1587761808268735
p4 FM1,2,22121,22131,1.1931869423864947,0.027236422117161447,0.0011888269976422982,0.04120631166163518,7.427351195403973e-05,0.0030298279467563306,0.05988952283356935,0.04306409710363616,0.03255598118859897,0.04120631166163518,251.3115387082536,37.0,182.81520705543167,0.27205882352941174,4.352941176470588,0.4645483417589486,0.20310079034962136,2.2222357925776492,0.02100364667771915,0.0013397210230198387,0.02558277053313,1.6650749925008727e-05,0.005131360746399557,0.07182494818343134,0.0887418422865045,0.07035502028908716,0.02558277053313,233.86392829737534,48.0,250.35478738105584,0.22857142857142856,4.571428571428571,0.5160432651254591,0.1728285403067143
p4 FM1,2,22121,22135,1.2421735499423137,0.03238596340471994,0.0011554356156644465,0.008496467585820547,4.848369075107993e-06,0.003047620521510824,0.06021310184964087,0.037196003515569225,0.029381721086595206,0.008496467585820547,224.95337984131086,39.0,192.35119387601083,0.2549019607843137,4.333333333333333,0.5030184454842062,0.20100966920874094,2.2222357925776492,0.02100364667771915,0.0013397210230198387,0.02558277053313,1.6650749925008727e-05,0.005131360746399557,0.07182494818343134,0.0887418422865045,0.07035502028908716,0.02558277053313,233.86392829737534,48.0,250.35478738105584,0.22857142857142856,4.571428571428571,0.5160432651254591,0.1728285403067143
p4 FM1,2,22121,22316,2.0095869008486598,0.01881078854093801,0.0013249878042096836,0.03314556036226697,8.109431940108294e-06,0.004829554925034542,0.07267565272427823,0.09299034288943854,0.08403213956547365,0.03314556036226697,248.18464176016164,49.0,254.10595636407902,0.2121212121212121,4.454545454545454,0.5117742628434435,0.1523777067373549,2.2222357925776492,0.02100364667771915,0.0013397210230198387,0.02558277053313,1.6650749925008727e-05,0.005131360746399557,0.07182494818343134,0.0887418422865045,0.07035502028908716,0.02558277053313,233.86392829737534,48.0,250.35478738105584,0.22857142857142856,4.571428571428571,0.5160432651254591,0.1728285403067143
p4 FM1,2,22121,22337,2.17768337459227,0.02146828908389196,0.0012773837423362257,0.019171516603902775,2.1072531558639517e-06,0.0051617287792088025,0.07141248357763447,0.08280234702886309,0.06176188887028407,0.019171516603902775,223.33694460796875,47.0,243.3279512827909,0.22380952380952382,4.476190476190476,0.5186561089590979,0.17967586480847358,2.2222357925776492,0.02100364667771915,0.0013397210230198387,0.02558277053313,1.6650749925008727e-05,0.005131360746399557,0.07182494818343134,0.0887418422865045,0.07035502028908716,0.02558277053313,233.86392829737534,48.0,250.35478738105584,0.22857142857142856,4.571428571428571,0.5160432651254591,0.1728285403067143
p4 FM1,2,22121,22338,0.9109635387109414,0.024965534214671868,0.0011157374498848953,0.07189318726463541,4.301413191850026e-05,0.0024661543943979175,0.060650082666682245,0.036753317820200575,0.03828367796817303,0.07189318726463541,262.76677928561105,39.0,193.5829523679434,0.2549019607843137,4.333333333333333,0.47354097997525785,0.2042108409742896,2.2222357925776492,0.02100364667771915,0.0013397210230198387,0.02558277053313,1.6650749925008727e-05,0.005131360746399557,0.07182494818343134,0.0887418422865045,0.07035502028908716,0.02558277053313,233.86392829737534,48.0,250.35478738105584,0.22857142857142856,4.571428571428571,0.5160432651254591,0.1728285403067143
p4 FM1,2,22121,22368,2.2715246761062153,0.027766436082190284,0.0012982081406717693,0.0010270455323519343,2.9122554287567673e-06,0.004943670099968041,0.06661911386113452,0.08165934442780871,0.04979527742773918,0.0010270455323519343,209.5550326331778,46.0,230.71963395658477,0.21904761904761907,4.380952380952381,0.5390955540344389,0.16756562913706652,2.2222357925776492,0.02100364667771915,0.0013397210230198387,0.02558277053313,1.6650749925008727e-05,0.005131360746399557,0.07182494818343134,0.0887418422865045,0.07035502028908716,0.02558277053313,233.86392829737534,48.0,250.35478738105584,0.22857142857142856,4.571428571428571,0.5160432651254591,0.1728285403067143
p4 FM1,2,22121,22382,1.5020837589313418,0.023176139683199714,0.0012601095737578667,0.013476082288132957,5.745589870366359e-05,0.0035814805350847436,0.06580502174895245,0.0594002754589037,0.04724975196291114,0.013476082288132957,238.05707369681036,42.0,210.3625818053537,0.2456140350877193,4.421052631578948,0.5065461622527421,0.18997586894568527,2.2222357925776492,0.02100364667771915,0.0013397210230198387,0.02558277053313,1.6650749925008727e-05,0.005131360746399557,0.07182494818343134,0.0887418422865045,0.07035502028908716,0.02558277053313,233.86392829737534,48.0,250.35478738105584,0.22857142857142856,4.571428571428571,0.5160432651254591,0.1728285403067143
p4 FM1,2,22381,22366,3.6705469349211,0.028829239640977077,0.0011984107948765444,0.001960723289035511,5.535616733553702e-07,0.007548879069011753,0.06251936971798676,0.06180204183093419,0.024126474336337862,0.001960723289035511,198.64888609401757,39.0,190.0697057504449,0.2549019607843137,4.333333333333333,0.4790399248938878,0.15696960687603725,1.668103830531949,0.023709392238313694,0.0011078456532698734,0.0035168528835081386,7.986673276203709e-08,0.004406996740948095,0.06169947634154341,0.0595019528341828,0.021342736072548735,0.0035168528835081386,197.02564926994842,36.0,170.44517899950793,0.2647058823529412,4.235294117647059,0.4777210026189703,0.14587363965040728
p4 FM1,2,22381,22367,1.4009258749165754,0.027518093869129217,0.0011350045897979301,0.03495067069185522,3.573027207168769e-07,0.0034023819868903757,0.06528052569575042,0.04517023127052918,0.03561548104720093,0.03495067069185522,220.89382725975534,44.0,218.74954731526358,0.23157894736842108,4.4,0.535701720462026,0.18604263313318223,1.668103830531949,0.023709392238313694,0.0011078456532698734,0.0035168528835081386,7.986673276203709e-08,0.004406996740948095,0.06169947634154341,0.0595019528341828,0.021342736072548735,0.0035168528835081386,197.02564926994842,36.0,170.44517899950793,0.2647058823529412,4.235294117647059,0.4777210026189703,0.14587363965040728
p4 FM1,2,22381,22402,1.186262017966499,0.029591154465856057,0.000992448712208197,0.0028321558619401827,3.4431314486699804e-08,0.003510390389618012,0.05638561526615,0.026666244462310217,0.011052749210599283,0.0028321558619401827,196.54822364831765,32.0,152.93194971345272,0.30476190476190473,4.266666666666667,0.4364080600707343,0.17057567940929252,1.668103830531949,0.023709392238313694,0.0011078456532698734,0.0035168528835081386,7.986673276203709e-08,0.004406996740948095,0.06169947634154341,0.0595019528341828,0.021342736072548735,0.0035168528835081386,197.02564926994842,36.0,170.44517899950793,0.2647058823529412,4.235294117647059,0.4777210026189703,0.14587363965040728
p4 FM1,2,22381,22404,1.4645967202441683,0.02309456403756354,0.0011067002960014909,0.026703183841150294,2.5910293444287476e-07,0.003937363759011019,0.06450718473476048,0.04507396845220596,0.02835377154950898,0.026703183841150294,215.0382959868792,42.0,210.53881833539396,0.2456140350877193,4.421052631578948,0.5330298706983503,0.2094535147313005,1.668103830531949,0.023709392238313694,0.0011078456532698734,0.0035168528835081386,7.986673276203709e-08,0.004406996740948095,0.06169947634154341,0.0595019528341828,0.021342736072548735,0.0035168528835081386,197.02564926994842,36.0,170.44517899950793,0.2647058823529412,4.235294117647059,0.4777210026189703,0.14587363965040728
p4 FM1,2,22325,22302,1.359563745394061,0.02129961685105912,0.001115470830397955,0.03744047804301143,2.7221956352591094e-07,0.0035740812661039525,0.06400179570616364,0.04415924482465324,0.029709105658069616,0.03744047804301143,235.8335755104947,40.0,204.41431935614273,0.26143790849673204,4.444444444444445,0.4693001990592988,0.20114702405459403,1.1956620935866558,0.02788604594556518,0.0010709781657958991,0.02303071799819489,2.2102723382143184e-07,0.0031409268073849615,0.058794146392693376,0.03761027464137694,0.019672617600759633,0.02303071799819489,219.9799299459438,40.0,202.85084758223223,0.26143790849673204,4.444444444444445,0.46945091227668745,0.22242581006614492
p4 FM1,2,22325,22335,1.7942001977099473,0.020502974695857126,0.0010719894854794645,0.01291587563412281,7.914024607853648e-08,0.004916605949329477,0.06564586852325253,0.0571753367036713,0.027686946818432274,0.01291587563412281,209.9023369566699,37.0,179.70756894063146,0.27205882352941174,4.352941176470588,0.45606682394321624,0.16201747902991684,1.1956620935866558,0.02788604594556518,0.0010709781657958991,0.02303071799819489,2.2102723382143184e-07,0.0031409268073849615,0.058794146392693376,0.03761027464137694,0.019672617600759633,0.02303071799819489,219.9799299459438,40.0,202.85084758223223,0.26143790849673204,4.444444444444445,0.46945091227668745,0.22242581006614492
p4 FM1,2,22325,22337,2.17768337459227,0.02146828908389196,0.0012773837423362257,0.019171516603902775,2.1072531558639517e-06,0.0051617287792088025,0.07141248357763447,0.08280234702886309,0.06176188887028407,0.019171516603902775,223.33694460796875,47.0,243.3279512827909,0.22380952380952382,4.476190476190476,0.5186561089590979,0.17967586480847358,1.1956620935866558,0.02788604594556518,0.0010709781657958991,0.02303071799819489,2.2102723382143184e-07,0.0031409268073849615,0.058794146392693376,0.03761027464137694,0.019672617600759633,0.02303071799819489,219.9799299459438,40.0,202.85084758223223,0.26143790849673204,4.444444444444445,0.46945091227668745,0.22242581006614492
p4 FM1,2,22325,22353,3.8343026043405706,0.029539917505542655,0.001228355884252907,0.04151753758052971,8.742466039513802e-07,0.007632055760514489,0.06512560909946481,0.06928089269279115,0.03598505806212358,0.04151753758052971,224.95804868219722,44.0,219.89767135165394,0.23157894736842108,4.4,0.5238893200242557,0.1919409073662725,1.1956620935866558,0.02788604594556518,0.0010709781657958991,0.02303071799819489,2.2102723382143184e-07,0.0031409268073849615,0.058794146392693376,0.03761027464137694,0.019672617600759633,0.02303071799819489,219.9799299459438,40.0,202.85084758223223,0.26143790849673204,4.444444444444445,0.46945091227668745,0.22242581006614492
p4 FM1,2,22325,22538,1.2376137426903215,0.01988705319352727,0.001028383742305153,0.013538327471911861,3.94098297451768e-08,0.00352332608750213,0.06077110299210929,0.04265154680433227,0.02194153928003579,0.013538327471911861,212.62001373742675,34.0,161.30515015812276,0.2833333333333333,4.25,0.4339009531099901,0.14769554445286995,1.1956620935866558,0.02788604594556518,0.0010709781657958991,0.02303071799819489,2.2102723382143184e-07,0.0031409268073849615,0.058794146392693376,0.03761027464137694,0.019672617600759633,0.02303071799819489,219.9799299459438,40.0,202.85084758223223,0.26143790849673204,4.444444444444445,0.46945091227668745,0.22242581006614492
p4 FM1,2,22236,22102,2.2894738904058025,0.017235359595659014,0.0014187785889549825,0.022252653200958577,5.635270991170142e-05,0.00488688508338507,0.07892253210633668,0.10100017351539278,0.09796236246969467,0.022252653200958577,239.48329575579746,54.0,281.4076293445462,0.1956521739130435,4.5,0.5408653517509835,0.14369935708018272,1.808223919036318,0.024810465945204307,0.0012486081624884893,0.04232672496965548,4.518561343071701e-05,0.004021270948299312,0.06609353689913515,0.048019628115722635,0.031952345946460854,0.04232672496965548,250.6176958056201,44.0,222.21510392653445,0.23157894736842108,4.4,0.493756015721918,0.21662907200631504
p4 FM1,2,22236,22211,1.792594428007977,0.024901023090504536,0.00121061271576489,0.008807693504715074,1.5915936685041616e-05,0.004339895621390463,0.06379755819026316,0.04426062905615155,0.018825539347222465,0.008807693504715074,238.58898430900544,39.0,200.77965942612335,0.2867647058823529,4.588235294117647,0.41099264342619035,0.2433911011071435,1.808223919036318,0.024810465945204307,0.0012486081624884893,0.04232672496965548,4.518561343071701e-05,0.004021270948299312,0.06609353689913515,0.048019628115722635,0.031952345946460854,0.04232672496965548,250.6176958056201,44.0,222.21510392653445,0.23157894736842108,4.4,0.493756015721918,0.21662907200631504
p4 FM1,2,22236,22213,2.5209088449577584,0.02682326500966768,0.0012674792699497817,0.005757679499548723,0.00015972455996944349,0.0053833438511553325,0.06391975912974668,0.0629730229906175,0.021311748536000503,0.005757679499548723,234.7722552648692,40.0,204.41431935614324,0.26143790849673204,4.444444444444445,0.434259944565862,0.21663613496739723,1.808223919036318,0.024810465945204307,0.0012486081624884893,0.04232672496965548,4.518561343071701e-05,0.004021270948299312,0.06609353689913515,0.048019628115722635,0.031952345946460854,0.04232672496965548,250.6176958056201,44.0,222.21510392653445,0.23157894736842108,4.4,0.493756015721918,0.21662907200631504
p4 FM1,2,22236,22214,1.1621804206544826,0.03607205340166664,0.0011424729498977556,0.013258224144906789,0.00015735868703538577,0.0024859009784882024,0.0601854723994066,0.02693135458729072,0.019941214865034255,0.013258224144906789,240.80394354424598,42.0,213.68000719196522,0.2456140350877193,4.421052631578948,0.4865713716082429,0.23818978365751634,1.808223919036318,0.024810465945204307,0.0012486081624884893,0.04232672496965548,4.518561343071701e-05,0.004021270948299312,0.06609353689913515,0.048019628115722635,0.031952345946460854,0.04232672496965548,250.6176958056201,44.0,222.21510392653445,0.23157894736842108,4.4,0.493756015721918,0.21662907200631504
p4 FM1,2,22236,22242,1.0796132562205256,0.0267291149679502,0.0011232403271459273,0.06065793159254303,6.200739418159593e-06,0.0027827857127552982,0.060110454591289955,0.03137040337409014,0.019623057960761928,0.06065793159254303,261.33171549980693,39.0,194.7059390323637,0.2549019607843137,4.333333333333333,0.4575478755208854,0.2193988240070888,1.808223919036318,0.024810465945204307,0.0012486081624884893,0.04232672496965548,4.518561343071701e-05,0.004021270948299312,0.06609353689913515,0.048019628115722635,0.031952345946460854,0.04232672496965548,250.6176958056201,44.0,222.21510392653445,0.23157894736842108,4.4,0.493756015721918,0.21662907200631504
p4 FM1,2,22236,22243,3.3930650785734824,0.02394537372356779,0.0014154459173851555,0.03134045003267872,0.0003171725585086125,0.006365041953360104,0.07301506094178348,0.10404324316340023,0.06487534133534949,0.03134045003267872,234.51373434109607,51.0,262.12064044690106,0.2015810276679842,4.434782608695652,0.5658777988884056,0.17747903528991696,1.808223919036318,0.024810465945204307,0.0012486081624884893,0.04232672496965548,4.518561343071701e-05,0.004021270948299312,0.06609353689913515,0.048019628115722635,0.031952345946460854,0.04232672496965548,250.6176958056201,44.0,222.21510392653445,0.23157894736842108,4.4,0.493756015721918,0.21662907200631504
p4 FM1,2,22528,22167,0.6800129367479508,0.03143680660675153,0.0009116677692042746,0.010363823099187701,1.4031447253802589e-05,0.0023257535970652474,0.05357399456565547,0.020750509327755823,0.015118824772579935,0.010363823099187701,245.9695723591637,33.0,160.0444503397869,0.275,4.125,0.3837933155073452,0.16805702738893163,1.3479894606314602,0.013747553158368992,0.0011186799818087437,0.055896175033456785,7.456324175269218e-06,0.0041766256745907355,0.06930280531118443,0.06203904408454704,0.050785199268039406,0.055896175033456785,251.9039499651111,50.0,254.4923468733937,0.21645021645021648,4.545454545454546,0.43353004177469995,0.14268403718257122
p4 FM1,2,22528,22478,1.2836720441633598,0.025912289005857504,0.0011229499630114133,0.017522019233761787,2.2584299527911476e-05,0.0034327641678863676,0.05996101865664949,0.04150557236627649,0.02269088781890246,0.017522019233761787,241.73299980871613,39.0,194.01367402480074,0.2549019607843137,4.333333333333333,0.42086692359465944,0.1662308576165466,1.3479894606314602,0.013747553158368992,0.0011186799818087437,0.055896175033456785,7.456324175269218e-06,0.0041766256745907355,0.06930280531118443,0.06203904408454704,0.050785199268039406,0.055896175033456785,251.9039499651111,50.0,254.4923468733937,0.21645021645021648,4.545454545454546,0.43353004177469995,0.14268403718257122
