dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.5989356349688026,-1.6938873091333748,-0.4276892327842858,-0.3023373316201016,-0.19906181032183057,-0.5906682536012822
-0.5989356349688026,-1.2582314845474174,0.5050304203759693,-1.3708946794205423,-0.19906181032183057,-0.41884301557016645
-0.5989356349688026,-0.007892469288570262,0.3898575891862624,-0.606626649609141,-0.19906181032183057,-0.2614851851241389
0.31873805242847864,1.1635699371439594,-0.2891006730351689,0.5724318715906767,-0.3398977327351389,-0.10710010966134861
0.31873805242847864,-1.5816619185993934,-0.06330320430246843,-0.8210803811573154,-0.3398977327351389,-0.2630706544485321
0.31873805242847864,0.22512701456614181,0.7789831126682658,-0.10902741159976799,-0.3398977327351389,-0.2903209084615406
0.31873805242847864,-0.19209027447459381,1.209253563500152,-0.9660975254646389,-0.3398977327351389,-0.27942080685633724
0.31873805242847864,-0.6640370755691375,-0.32918452689555794,0.3487347764965843,-0.3398977327351389,-0.2786280721941406
0.31873805242847864,-1.1466976856200275,0.8841169524452384,-0.9725189618157641,-0.3398977327351389,-0.2908163676254135
0.2959487559256126,-1.0085669145679659,-1.2341205373260598,0.7646517425468622,-0.043153306070230976,-0.2557874047396007
0.2959487559256126,0.41369708533281807,-0.0035379824646257787,-0.28450365490586244,-0.043153306070230976,-0.2800153578529847
0.2959487559256126,-1.02228152778342,0.19494972101906616,-0.5783317564299261,-0.043153306070230976,-0.43018903042285545
0.2959487559256126,-0.21280285699742038,0.016730581521576984,0.25005393200967485,-0.043153306070230976,-0.27213755714740584
0.2959487559256126,-1.662847740078227,-0.997413584851866,-0.16241828811962947,-0.043153306070230976,-0.42850446926568764
0.2959487559256126,-0.8371225274831512,-0.5032984451739866,0.01136498885511841,-0.043153306070230976,-0.2604447208800058
0.2959487559256126,-1.3836205593899076,-0.25683064676488676,-0.39616389472390273,-0.043153306070230976,-0.24528367046549562
0.2959487559256126,-0.298290612707085,-0.31552449342887195,0.8220772309314408,-0.043153306070230976,-0.11894158367791051
1.5794304169110098,1.3056744294610116,1.2837450431363566,0.4298804488505216,-0.05846362579240697,-0.2651020370204109
1.5794304169110098,0.951896017960479,-1.2965899513094572,2.945587083461901,-0.05846362579240697,-0.27332665914070076
1.5794304169110098,1.249749284460215,-1.3571793078964218,2.6153698403886416,-0.05846362579240697,-0.10269052310287996
1.5794304169110098,0.3520282134298229,0.04595130922011082,0.7558359401095578,-0.05846362579240697,-0.1350440065037792
1.5794304169110098,0.3782031974555574,-0.8696057377896925,1.9157452339435848,-0.05846362579240697,-0.2787271640269152
1.5794304169110098,-1.9627640595060996,1.547926587809383,-2.077674422681808,-0.05846362579240697,-0.40561425589476047
1.5794304169110098,-0.8371928588329743,0.8708123270891107,-1.1824182714560538,-0.05846362579240697,-0.4172575462457732
1.5794304169110098,-0.929819246549657,-0.14639143954044537,1.2506279939469866,-0.05846362579240697,-0.26034562904723124
0.6086776881403277,1.3056744294610116,1.3306177069926328,-0.8875075335599113,-0.17856880473096767,-0.2651020370204109
0.6086776881403277,-0.2987126008060219,0.47318791400679366,-0.530493186887256,-0.17856880473096767,-0.2655974961842838
0.6086776881403277,-0.8706002499988242,-0.27387478354515243,0.3680630158042193,-0.17856880473096767,-0.28724906164552877
0.6086776881403277,2.0796123248032012,-1.3571793078964218,2.6153698403886416,-0.17856880473096767,0.022462461691410224
0.6086776881403277,-0.929819246549657,0.9005326864792987,-0.45672162568441116,-0.17856880473096767,-0.26034562904723124
0.6086776881403277,-1.1981333461237993,-0.6839230279704733,0.027369586243320112,-0.17856880473096767,-0.27629941412393805
0.6086776881403277,-1.7468350936583374,-0.5959672468704986,-0.2543119026909277,-0.17856880473096767,-0.4155729850886054
-0.8624797256938787,-0.7559601497875917,-1.5098193651180574,1.2337494315040247,-0.3309587883010734,-0.258413338308127
-0.8624797256938787,0.21740228797726643,0.3898575891862624,-0.606626649609141,-0.3309587883010734,-0.1240448130658012
-0.8624797256938787,-1.2582314845474174,-0.4761689594013483,-0.7852822050164323,-0.3309587883010734,-0.41884301557016645
-0.8624797256938787,0.6959485140635205,0.2966015914810011,-0.14818403917219197,-0.3309587883010734,-0.10541554850418082
0.32377034594024207,-1.0650898760422562,0.6886940000598415,-0.7041099753339114,-0.21090115693928965,-0.3011219182339695
0.32377034594024207,0.5375154266959313,2.157853263107538,-1.2356782671891386,-0.21090115693928965,-0.2934918471103271
0.32377034594024207,0.9733822453313574,-1.2436598970471393,1.7913663430067628,-0.21090115693928965,-0.0051346137363093465
0.32377034594024207,-0.49363593684002843,0.7619389758880003,-0.8998777108399413,-0.21090115693928965,-0.2876949748930144
0.32377034594024207,-0.19758784165241272,-0.21831264892782823,0.4053248934694343,-0.21090115693928965,0.04723541988505436
0.32377034594024207,-0.5015247699118238,-0.12396467267998092,-0.15507893176484305,-0.21090115693928965,0.2367980959828193
-1.2469359804155071,1.0312883900188305,0.6770891526237764,-0.28785349924879367,-0.21622648553830737,-0.14822322026279788
-1.2469359804155071,-0.19809188299280983,-0.18504851011641812,-0.21064334366042314,-0.21622648553830737,-0.13073351177808512
-1.2469359804155071,0.32837343610607383,-1.3399033832179656,0.5094474694180845,-0.21622648553830737,-0.16224471460040046
-1.2469359804155071,0.1914265761093632,0.159635547019217,-0.4579523953650868,-0.21622648553830737,-0.12290525698889357
-1.2469359804155071,0.44505314546216906,-0.08280429280355218,-0.19998024979950654,-0.21622648553830737,0.027763874744850068
-1.2469359804155071,0.6481935275338105,0.1744081623972172,-0.5386143571382725,-0.21622648553830737,-0.12131978766450036
-1.0843805592112525,0.4189719365695314,-1.3348092002999592,0.5138513341014441,-0.034689837403934935,0.046145409724534014
-1.0843805592112525,0.5375154266959313,-0.7241614070963227,0.23245133046472077,-0.034689837403934935,-0.2934918471103271
-1.0843805592112525,-1.0976181253353208,0.7538263994513373,-1.0222489778222499,-0.034689837403934935,-0.31598569315015596
-1.0843805592112525,-0.4981957526868762,-0.13827886310378235,-0.4902552399679204,-0.034689837403934935,-0.30003190807344915
-1.0843805592112525,-0.49363593684002843,-1.2518754903274427,0.08496257954435557,-0.034689837403934935,-0.2876949748930144
-1.0843805592112525,1.006191820023713,-0.21831264892782823,0.4053248934694343,-0.034689837403934935,-0.13638174624623597
-1.0843805592112525,-0.5307474457632148,0.6619353749243083,-0.6949436486644551,-0.034689837403934935,-0.13955268489502243
-0.7312150232739438,0.17649288616364708,-1.1271117909948363,1.088999268012085,-0.062314979511339436,0.0424294659954874
-0.7312150232739438,-1.121050186717964,2.688663002490046,-2.4154591971129142,-0.062314979511339436,-0.3263407896750992
-0.7312150232739438,1.1638395406516135,-1.1993678051240495,1.3770423533025995,-0.062314979511339436,0.05967144489826372
0.35312767675410234,0.4635034028990274,1.0393942408640624,-0.44825770633080536,-0.22226502778897927,0.01076962542401019
0.35312767675410234,-1.34606361858451,0.15983642986431548,-0.7310462065440632,-0.22226502778897927,-0.4929637064855497
0.35312767675410234,0.32837343610607383,0.8574510424689809,-0.4267304826429248,-0.22226502778897927,-0.16224471460040046
0.35312767675410234,0.44505314546216906,-1.1676746731781522,0.5923770555334037,-0.22226502778897927,0.027763874744850068
0.35312767675410234,-1.0753699750080286,-0.14468135993601838,0.014527498104790168,-0.22226502778897927,-0.17547347427580642
0.35312767675410234,-0.33655086701071096,0.6770891526237764,-0.28785349924879367,-0.22226502778897927,-0.14193088888161226
-0.4691244015195676,0.2130534661798879,0.7796733255206548,-1.0754601661376413,-0.23572099201685445,-0.1612042503562674
-0.4691244015195676,0.4635034028990274,-0.8894776869278809,0.5775468647258228,-0.23572099201685445,0.01076962542401019
-0.4691244015195676,1.0312883900188305,0.8574510424689809,-0.4267304826429248,-0.23572099201685445,-0.14822322026279788
-0.4691244015195676,-0.19809188299280983,0.9653302811289642,-0.9021176739039043,-0.23572099201685445,-0.13073351177808512
-0.4691244015195676,-0.33655086701071096,-1.3399033832179656,0.5094474694180845,-0.23572099201685445,-0.14193088888161226
-0.4691244015195676,0.15056406186229232,0.12540820071977163,0.24528931005162438,-0.23572099201685445,-0.17497801511193356
0.9884444486357341,0.2130534661798879,-0.2753427735670248,0.7543139896574379,-0.23139416253015255,-0.1612042503562674
0.9884444486357341,1.4747978820016718,-0.11909197597580111,0.8316185705334395,-0.23139416253015255,0.19205813348509798
0.9884444486357341,0.6585439578494051,0.4496125093397414,0.47377336725897157,-0.23139416253015255,0.016665589474097495
0.9884444486357341,-1.2623575904036908,1.5889633474734433,-1.4224862743566182,-0.23139416253015255,-0.1806262495800844
0.9884444486357341,-0.7903756236342359,1.114622290932294,-0.6690835204206788,-0.23139416253015255,-0.33302948838738317
0.9884444486357341,0.15056406186229232,0.3129555154088775,-0.15858814273717325,-0.23139416253015255,-0.17497801511193356
-0.6467904152305356,1.4747978820016718,2.359385114320798,-1.0395920025645677,-0.03930195235129851,0.19205813348509798
-0.6467904152305356,-1.121050186717964,-1.3881204168837458,1.206230202607941,-0.03930195235129851,-0.3263407896750992
-0.6467904152305356,-0.7903756236342359,-0.4088062453450432,-0.2986025201924982,-0.03930195235129851,-0.33302948838738317
-0.6467904152305356,0.576467272606149,-1.0171619137776862,1.0322978346647838,-0.03930195235129851,-0.3255976009292899
-0.6467904152305356,0.10432119935377365,-1.1271117909948363,1.088999268012085,-0.03930195235129851,0.018449242464039874
0.11776168730061917,-1.1312013448757279,-1.3612175681671164,0.13017402154725652,0.11755750343583997,-0.13900767981476225
0.11776168730061917,0.6105545334869528,0.055135260830631264,0.5746217553591075,0.11755750343583997,-0.14723230193505213
0.11776168730061917,-0.013495533491123606,-1.0648896174361753,0.7844687381385596,0.11755750343583997,0.047582241299765377
0.11776168730061917,-1.7717323914956238,0.7288345131842323,-1.6256825225567306,0.11755750343583997,-0.4984137572881514
0.11776168730061917,-1.0976181253353208,-1.1213376969088051,0.22634681578218957,0.11755750343583997,-0.31598569315015596
0.11776168730061917,-1.9113283990023278,0.3958737728548482,-0.31549357972053005,0.11755750343583997,-0.48037904372317847
0.11776168730061917,-0.49363593684002843,2.089264648611915,-1.7569797879758093,0.11755750343583997,-0.2876949748930144
0.11776168730061917,-0.5015247699118238,-2.1502977457345773,0.9920951260449649,0.11755750343583997,0.2367980959828193
-0.13861104237090735,-0.4776941642135177,1.1467429427792986,-1.1226533393844198,-0.24499276948835855,-0.15486237305869452
-0.13861104237090735,-0.5721726108088688,-0.7233939316112035,0.317475649990521,-0.24499276948835855,-0.18736449420875562
-0.13861104237090735,0.577545686636766,0.013099237783261324,-0.12576828248968216,-0.24499276948835855,-0.17458164778083524
-0.13861104237090735,-0.15598684823220163,0.4887434573964588,-0.25687016400564117,-0.24499276948835855,-0.14624138360730635
-0.13861104237090735,-0.3874473204991739,0.7067064951703245,-0.6044338303448855,-0.24499276948835855,-0.17359072945308948
-0.13861104237090735,-0.5918067793010788,-0.5720312832507062,0.23653271099625656,-0.24499276948835855,-0.16576247466389793
-0.8641251622644828,-0.8245801034314112,0.3959201304344864,-0.5319069596837729,-0.3912966632310154,-0.15932150553355046
-0.8641251622644828,-0.19809188299280983,-0.7349730248363582,0.543901932756902,-0.3912966632310154,-0.13073351177808512
-0.8641251622644828,0.6585439578494051,-0.26336191465167313,-0.39633623630671305,-0.3912966632310154,0.016665589474097495
-0.8641251622644828,1.641928612964019,2.1232859612240804,-1.0743316117864883,-0.3912966632310154,0.2050887094949548
-0.8641251622644828,0.15056406186229232,1.6663856563112114,-1.1426150194905704,-0.3912966632310154,-0.17497801511193356
-1.0849701739823856,-0.009299096285027154,-0.7349730248363582,0.543901932756902,-0.20548073318671803,-0.3243589530196077
-1.0849701739823856,0.32837343610607383,0.9653302811289642,-0.9021176739039043,-0.20548073318671803,-0.16224471460040046
-1.0849701739823856,1.641928612964019,-0.9834548025386234,1.5980130910390093,-0.20548073318671803,0.2050887094949548
-1.0849701739823856,0.6481935275338105,1.8266541108044017,-1.2602645806046564,-0.20548073318671803,-0.12131978766450036
-1.0849701739823856,-0.33655086701071096,-0.18504851011641812,-0.21064334366042314,-0.20548073318671803,-0.14193088888161226
-1.0849701739823856,0.15056406186229232,-0.8941443499447805,-0.0559431449635696,-0.20548073318671803,-0.17497801511193356
-1.4439632977739165,-0.6550932722499995,0.06721913658962335,-0.9712126712151298,-0.20995020540375076,-0.1400976899752826
-1.4439632977739165,-0.1206687887294981,-0.3441528742764742,-0.05330865815879048,-0.20995020540375076,-0.148074582513636
-1.4439632977739165,0.22131739978407133,0.1981071872766376,-0.2841358311024763,-0.20995020540375076,0.0419835527480018
-1.4439632977739165,0.44505314546216906,-0.3083854261646083,0.29360229574883945,-0.20995020540375076,0.027763874744850068
-0.09500697324990125,-0.19809188299280983,1.8266541108044017,-1.2602645806046564,-0.19644669359909864,-0.13073351177808512
-0.09500697324990125,1.641928612964019,-0.5475235761487102,1.5247570081955952,-0.19644669359909864,0.2050887094949548
-0.09500697324990125,0.1914265761093632,-0.519544201416041,0.10659389301866094,-0.19644669359909864,-0.12290525698889357
-0.09500697324990125,-0.33655086701071096,0.1744081623972172,-0.5386143571382725,-0.19644669359909864,-0.14193088888161226
-0.08289930248454049,-0.8245801034314112,1.6273731776246803,-1.0435401467738519,-0.06402669227530942,-0.15932150553355046
-0.08289930248454049,-0.009299096285027154,-0.26336191465167313,-0.39633623630671305,-0.06402669227530942,-0.3243589530196077
-0.08289930248454049,1.5743987952424532,0.4496125093397414,0.47377336725897157,-0.06402669227530942,-0.15773603620915724
-0.08289930248454049,-0.7903756236342359,-0.8793047736184143,0.12855163135536657,-0.06402669227530942,-0.33302948838738317
-0.08289930248454049,0.576467272606149,-0.9068566284499772,0.7410566953865487,-0.06402669227530942,-0.3255976009292899
-0.08289930248454049,0.15056406186229232,-0.3568651527816708,0.3404906536296011,-0.06402669227530942,-0.17497801511193356
-0.22447540741359412,1.9451505058335645,1.8335459376439287,-1.0957674549304055,-0.3616745228989793,-0.1565964801322496
-0.22447540741359412,0.9733822453313574,-0.3394295519955727,0.5923455754408704,-0.3616745228989793,-0.0051346137363093465
-0.22447540741359412,-0.19758784165241272,-0.7241614070963227,0.23245133046472077,-0.3616745228989793,0.04723541988505436
-0.22447540741359412,1.006191820023713,2.157853263107538,-1.2356782671891386,-0.3616745228989793,-0.13638174624623597
-0.22447540741359412,-0.5307474457632148,0.33733445145632335,-0.6009285826582843,-0.3616745228989793,-0.13955268489502243
-1.0357167726356387,-0.5721726108088688,0.8438219140553872,-0.9962887215035482,-0.2203631247179015,-0.18736449420875562
-1.0357167726356387,0.6109179121277045,0.4887434573964588,-0.25687016400564117,-0.2203631247179015,-0.17190616829592167
-1.0357167726356387,0.31020450406850625,-0.35416611147829835,-0.29326745808876614,-0.2203631247179015,-0.16060969935961994
-1.0357167726356387,-1.5572921058857787,-0.7893453149096384,-0.7244335394920257,-0.2203631247179015,-0.30468922421385425
-1.0357167726356387,-1.8471041547224363,-0.6872865279153249,-0.6971206719549583,-0.2203631247179015,-0.29289729611367965
-1.0357167726356387,-0.5918067793010788,0.28850961841306627,-1.2446126143180443,-0.2203631247179015,-0.16576247466389793
-1.4741022109588133,0.5375154266959313,0.33733445145632335,-0.6009285826582843,-0.21394420185301408,-0.2934918471103271
-1.4741022109588133,-0.9977710523701594,-0.6973358210124232,-0.30131474834597566,-0.21394420185301408,-0.13271534843357666
-1.4741022109588133,1.9451505058335645,-0.33712712554021496,0.6405613737750149,-0.21394420185301408,-0.1565964801322496
-1.4741022109588133,-0.4981957526868762,-0.569651594162618,-0.4057328475503062,-0.21394420185301408,-0.30003190807344915
-1.4741022109588133,-0.19758784165241272,0.6619353749243083,-0.6949436486644551,-0.21394420185301408,0.04723541988505436
-0.31105279497020866,0.2130534661798879,0.17100860655709185,0.19346282574388138,-0.06968485391176577,-0.1612042503562674
-0.31105279497020866,1.0312883900188305,1.0393942408640624,-0.44825770633080536,-0.06968485391176577,-0.14822322026279788
-0.31105279497020866,-0.10714172578023803,-0.9215828862483388,0.1307153407508097,-0.06968485391176577,-0.1930127286769065
-0.31105279497020866,0.32837343610607383,-0.8894776869278809,0.5775468647258228,-0.06968485391176577,-0.16224471460040046
-0.31105279497020866,0.31020450406850625,1.9326635937523153,-1.2968718448477687,-0.06968485391176577,-0.16060969935961994
-0.31105279497020866,-1.0753699750080286,-2.1880930804134997,1.5664324734817279,-0.06968485391176577,-0.17547347427580642
-0.31105279497020866,-1.1396879944210176,-0.018769022796824308,0.17275194499353191,-0.06968485391176577,-0.14634047544008094
0.19996495597371228,1.1638395406516135,-1.0460375350500248,0.9491274955944015,-0.052234893234627294,0.05967144489826372
0.19996495597371228,-0.04408967066406018,-1.47448458774948,1.0030667197662857,-0.052234893234627294,0.033560746962162796
0.19996495597371228,-0.6442505224856445,1.4522909010160339,-1.2870395925061295,-0.052234893234627294,-0.3018155610633915
0.19996495597371228,-0.049012865151658466,-1.3770100502971538,1.1847076333952602,-0.052234893234627294,0.04381675165433147
0.19996495597371228,-0.41526336935410846,0.9988880179447488,-0.7214612281542646,-0.052234893234627294,-0.30899971893954836
0.19996495597371228,-0.651717367458503,0.42818500586258673,-0.32325852398781424,-0.052234893234627294,-0.3098915454345195
0.19996495597371228,-0.003508481816280004,0.4041254220304257,-0.1710589885061366,-0.052234893234627294,-0.1438631796207165
-1.0457676476877444,1.4747978820016718,-1.4089658751943337,1.8838405211247908,-0.23305832771734558,0.19205813348509798
-1.0457676476877444,-1.121050186717964,1.723359121686406,-1.710540851118057,-0.23305832771734558,-0.3263407896750992
-1.0457676476877444,1.1638395406516135,1.0006856618662694,-0.7843841904758037,-0.23305832771734558,0.05967144489826372
-1.0457676476877444,-0.5544022230869639,2.40073607535796,-2.1757173729985,-0.23305832771734558,-0.16610929607860894
-1.0457676476877444,-0.967915394370363,-1.2960697162490746,0.6969769455060496,-0.23305832771734558,-0.1426245317110343
-1.0457676476877444,-0.41526336935410846,-1.2497378908219092,0.7523933386580801,-0.23305832771734558,-0.30899971893954836
-1.1230071827061818,-0.04408967066406018,-0.20771221571725512,-0.3604585066547309,-0.39571858787127123,0.033560746962162796
-1.1230071827061818,0.19503691873360235,1.3916860919025231,-1.2981271161897932,-0.39571858787127123,-0.14936277633970552
-1.1230071827061818,0.16232111917434372,0.3961210132795844,-0.5171609167953677,-0.39571858787127123,-0.1595692351154869
-0.6040227763662528,0.4635034028990274,0.17100860655709185,0.19346282574388138,-0.23472249290453862,0.01076962542401019
-0.6040227763662528,-0.10714172578023803,0.5690090311186949,-0.6152587894248848,-0.23472249290453862,-0.1930127286769065
-0.6040227763662528,0.32837343610607383,0.7796733255206548,-1.0754601661376413,-0.23472249290453862,-0.16224471460040046
-0.6040227763662528,1.5743987952424532,-0.2753427735670248,0.7543139896574379,-0.23472249290453862,-0.15773603620915724
-0.6040227763662528,-1.2623575904036908,-0.17904262813219637,-0.7293408404422091,-0.23472249290453862,-0.1806262495800844
-0.6040227763662528,0.15056406186229232,-0.3932352494288317,0.27261752142966783,-0.23472249290453862,-0.17497801511193356
-0.026186588684388428,-0.6550932722499995,-0.517865026864706,0.38103739643712375,-0.0417744263436996,-0.1400976899752826
-0.026186588684388428,-0.013495533491123606,-0.18801539521325514,-0.09709235626046867,-0.0417744263436996,0.047582241299765377
-0.026186588684388428,-0.1206687887294981,-0.7642092050614376,0.8914846188589663,-0.0417744263436996,-0.148074582513636
-0.026186588684388428,0.13845534780112667,-0.26637515732814787,0.33468242224508893,-0.0417744263436996,-0.15842967903857927
-0.026186588684388428,-1.0753699750080286,0.2499967714181898,-0.8759686904684746,-0.0417744263436996,-0.17547347427580642
-0.026186588684388428,-0.8459022243193692,0.9635944473136273,-0.7200262558088998,-0.0417744263436996,0.04931634837332047
-0.026186588684388428,-1.1396879944210176,-0.0825467506944519,-0.25652142420192375,-0.0417744263436996,-0.14634047544008094
-0.6771212960153368,0.2130534661798879,-0.3932352494288317,0.27261752142966783,-0.24794071924852906,-0.1612042503562674
-0.6771212960153368,-0.009299096285027154,1.6663856563112114,-1.1426150194905704,-0.24794071924852906,-0.3243589530196077
-0.6771212960153368,-0.19809188299280983,-0.8941443499447805,-0.0559431449635696,-0.24794071924852906,-0.13073351177808512
-0.6771212960153368,0.32837343610607383,0.12540820071977163,0.24528931005162438,-0.24794071924852906,-0.16224471460040046
-0.6771212960153368,0.6585439578494051,-0.3568651527816708,0.3404906536296011,-0.24794071924852906,0.016665589474097495
-0.6771212960153368,1.5743987952424532,0.3129555154088775,-0.15858814273717325,-0.24794071924852906,-0.15773603620915724
-0.49037795722320293,0.4635034028990274,1.9326635937523153,-1.2968718448477687,-0.2341519219832153,0.01076962542401019
-0.49037795722320293,-0.5721726108088688,0.013233159679993502,-0.472952736436143,-0.2341519219832153,-0.18736449420875562
-0.49037795722320293,-0.10714172578023803,0.392206373221258,-0.08293289332657981,-0.2341519219832153,-0.1930127286769065
-0.49037795722320293,-0.15598684823220163,-0.35416611147829835,-0.29326745808876614,-0.2341519219832153,-0.14624138360730635
-0.49037795722320293,-1.1396879944210176,-1.1079970156574035,0.13177584702822984,-0.2341519219832153,-0.14634047544008094
-0.49037795722320293,-1.5572921058857787,0.46206724573583774,-1.088387653839817,-0.2341519219832153,-0.30468922421385425
0.28539053793090374,-0.4776941642135177,1.6323591928568641,-1.4705683051886311,-0.08494762605716481,-0.15486237305869452
0.28539053793090374,-1.0650898760422562,0.06281001568182368,0.11297494859902925,-0.08494762605716481,-0.3011219182339695
0.28539053793090374,-0.2837906327519425,0.04487478320407065,0.05553959727658095,-0.08494762605716481,-0.1464891131892428
0.28539053793090374,0.5375154266959313,-0.3394295519955727,0.5923455754408704,-0.08494762605716481,-0.2934918471103271
0.28539053793090374,1.9451505058335645,0.6607455303802636,0.3727003547822292,-0.08494762605716481,-0.1565964801322496
0.28539053793090374,-1.1491123952972782,-1.006612988988933,0.3937798891990267,-0.08494762605716481,-0.15724057704528435
0.28539053793090374,1.006191820023713,-1.2436598970471393,1.7913663430067628,-0.08494762605716481,-0.13638174624623597
-0.17891052637928412,0.17649288616364708,-1.0171619137776862,1.0322978346647838,-0.39248535265043905,0.0424294659954874
-0.17891052637928412,0.6585439578494051,-0.9068566284499772,0.7410566953865487,-0.39248535265043905,0.016665589474097495
-0.17891052637928412,-0.7903756236342359,2.6005578469667934,-2.0305078306146758,-0.39248535265043905,-0.33302948838738317
-0.5592257657315591,-0.2837906327519425,0.622412962861758,-0.9178840308515723,-0.23386663652255363,-0.1464891131892428
-0.5592257657315591,1.5918526918901557,0.3708200764815597,0.28846884798915906,-0.23386663652255363,-0.1773066731821361
-0.5592257657315591,-0.13180458578478127,-1.2672662067672837,0.6419831609873421,-0.23386663652255363,-0.14668729685479195
-0.5592257657315591,0.19503691873360235,-0.06714058172806486,0.3414268598039239,-0.23386663652255363,-0.14936277633970552
-0.5592257657315591,0.16232111917434372,1.4007309707741307,-0.766146015143537,-0.23386663652255363,-0.1595692351154869
-1.4704274026177975,-0.9977710523701594,-0.2588961344798719,-0.08011188329255925,-0.23377154136899975,-0.13271534843357666
-1.4704274026177975,1.5918526918901557,2.1726928394339056,-1.4937817832695797,-0.23377154136899975,-0.1773066731821361
0.8719338274655483,0.17649288616364708,2.359385114320798,-1.0395920025645677,0.10429172951507257,0.0424294659954874
0.8719338274655483,-1.121050186717964,-0.650375592839053,0.695283692047649,0.10429172951507257,-0.3263407896750992
0.8719338274655483,1.5743987952424532,-0.11909197597580111,0.8316185705334395,0.10429172951507257,-0.15773603620915724
0.8719338274655483,-1.2623575904036908,-0.5199665704749654,0.020984324843875066,0.10429172951507257,-0.1806262495800844
0.8719338274655483,-1.4320319718512973,0.6278110454685029,-1.0754015405968556,0.10429172951507257,-0.5101065935555514
0.8719338274655483,-0.5544022230869639,-1.0915040189906127,1.2473045817014186,0.10429172951507257,-0.16610929607860894
0.8719338274655483,-0.7903756236342359,-1.0062627317205561,0.8489432763589301,0.10429172951507257,-0.33302948838738317
0.8719338274655483,-0.16457899480222504,-1.4089658751943337,1.8838405211247908,0.10429172951507257,-0.15947014328271233
-1.4306901094377105,0.8300821200673165,2.089264648611915,-1.7569797879758093,-0.35611145641607683,0.20588144415715143
-1.4306901094377105,-1.0976181253353208,0.18484891950014815,-0.6532834100313195,-0.35611145641607683,-0.31598569315015596
-1.4306901094377105,-0.19758784165241272,-1.2518754903274427,0.08496257954435557,-0.35611145641607683,0.04723541988505436
-1.4306901094377105,-0.5015247699118238,0.0932463421353112,-0.28132866361998654,-0.35611145641607683,0.2367980959828193
-1.4306901094377105,1.006191820023713,0.7619389758880003,-0.8998777108399413,-0.35611145641607683,-0.13638174624623597
-0.17764902500848773,-0.5721726108088688,1.4898920489446952,-1.1527743653879174,-0.2475603386343135,-0.18736449420875562
-0.17764902500848773,0.6109179121277045,0.013099237783261324,-0.12576828248968216,-0.2475603386343135,-0.17190616829592167
-0.17764902500848773,-0.6377917601935802,-0.05170865855076783,-0.3692105576442961,-0.2475603386343135,-0.17041979080430303
-0.17764902500848773,-0.3874473204991739,-0.5568826563934192,0.1424332795060542,-0.2475603386343135,-0.17359072945308948
-0.17764902500848773,-0.5544022230869639,-0.34689312231730274,0.32689512006779664,-0.2475603386343135,-0.16610929607860894
-0.17764902500848773,-0.967915394370363,0.31296581709324206,-1.2180121590169903,-0.2475603386343135,-0.1426245317110343
-0.9105813214412026,-1.1491123952972782,-1.2531528991885807,0.3424676353253203,-0.03797062020154408,-0.15724057704528435
-0.9105813214412026,-0.3874473204991739,1.2423631770461012,-1.4325320777199901,-0.03797062020154408,-0.17359072945308948
-0.9105813214412026,-0.967915394370363,-1.9514226989187982,0.5077922832733,-0.03797062020154408,-0.1426245317110343
-0.9105813214412026,-0.13180458578478127,-0.09453276045198541,-0.1278455784484136,-0.03797062020154408,-0.14668729685479195
-0.9105813214412026,-0.41526336935410846,0.22902254205305161,-0.1379866183527521,-0.03797062020154408,-0.30899971893954836
-0.9105813214412026,-0.651717367458503,1.0808585204292291,-1.4583188880030176,-0.03797062020154408,-0.3098915454345195
-0.9105813214412026,0.9003548604319735,-1.3770100502971538,1.1847076333952602,-0.03797062020154408,0.028952976738144988
1.4221403927326874,-0.2837906327519425,-0.89006488293663,1.2943237322881675,-0.23030056826428283,-0.1464891131892428
1.4221403927326874,0.5375154266959313,1.8335459376439287,-1.0957674549304055,-0.23030056826428283,-0.2934918471103271
1.4221403927326874,-0.9977710523701594,-0.2224590768843449,0.42748705801855263,-0.23030056826428283,-0.13271534843357666
1.4221403927326874,1.5918526918901557,2.538186298984854,-0.8415742401575986,-0.23030056826428283,-0.1773066731821361
1.4221403927326874,0.9733822453313574,0.6607455303802636,0.3727003547822292,-0.23030056826428283,-0.0051346137363093465
1.4221403927326874,-0.5307474457632148,-0.33712712554021496,0.6405613737750149,-0.23030056826428283,-0.13955268489502243
-1.3390118685122239,1.1638395406516135,0.6181326130085091,0.11444966639817351,-0.37655691443016276,0.05967144489826372
-1.3390118685122239,-0.967915394370363,1.7534297383449702,-1.947131625721963,-0.37655691443016276,-0.1426245317110343
-1.3390118685122239,-0.049012865151658466,0.22902254205305161,-0.1379866183527521,-0.37655691443016276,0.04381675165433147
-1.3390118685122239,-0.16457899480222504,-1.2497378908219092,0.7523933386580801,-0.37655691443016276,-0.15947014328271233
-1.3390118685122239,0.9003548604319735,0.9988880179447488,-0.7214612281542646,-0.37655691443016276,0.028952976738144988
-0.8690340480334516,0.7070257016606177,-0.18801539521325514,-0.09709235626046867,-0.03435700436649633,0.039853078343348405
-0.8690340480334516,-1.1220465475071213,-1.5051836071542497,0.4520412691595072,-0.03435700436649633,-0.15942059736632502
-0.8690340480334516,0.13845534780112667,1.7065776778574226,-1.324346844129532,-0.03435700436649633,-0.15842967903857927
