plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
P8,0,2857,3248,0.206070456473076,0.2378315474945745,0.00017007779224915073,0.00457698634055639,0.0013705195147193576,0.004535419561539978,0.06862616080025571,0.06162433931465023,0.038836981269701636,0.00457698634055639,1595.773456663072,42.0,210.53881833539344,0.2456140350877193,4.421052631578948,0.06556753380851164,0.024695465875156947,0.17618527779298732,0.15876300529005188,0.00016945994400178747,0.09815490238146321,0.0005775651869467024,0.0041083184502819755,0.07578291400162519,0.07426689519554579,0.0740667026498994,0.09815490238146321,1869.104300530953,49.0,248.04620888902008,0.2121212121212121,4.454545454545454,0.06524668853161712,0.019454924782518847
P8,0,2857,3252,0.13322816923710798,0.16486078167187657,0.00016071993515139068,0.13230351140670815,0.0003649901666374052,0.003314219180410488,0.07013927240980654,0.054794716830547714,0.05891895587894891,0.13230351140670815,1949.1190713186413,46.0,229.57218872317532,0.21904761904761907,4.380952380952381,0.06266437030972036,0.020325018146185356,0.17618527779298732,0.15876300529005188,0.00016945994400178747,0.09815490238146321,0.0005775651869467024,0.0041083184502819755,0.07578291400162519,0.07426689519554579,0.0740667026498994,0.09815490238146321,1869.104300530953,49.0,248.04620888902008,0.2121212121212121,4.454545454545454,0.06524668853161712,0.019454924782518847
P8,0,3122,2920,0.17951938313037608,0.15879722867200108,0.00017639267772438336,0.17170850318243583,0.007616910268197882,0.004252429702682807,0.07787721861585589,0.08532626329042287,0.1292257975775844,0.17170850318243583,2038.9266626747099,53.0,271.8947372379884,0.1920289855072464,4.416666666666667,0.06578029845716411,0.015418350846505514,0.1697023961961662,0.1497766299661441,0.00017165354696618924,0.12365014660659374,0.023150375449690015,0.004135942901813803,0.07702012078251848,0.08901991245786195,0.11267366596940152,0.12365014660659374,1998.7900887415012,54.0,264.5988693937963,0.18000000000000002,4.32,0.06724569856785174,0.014918951669331182
P8,0,3122,3123,0.18627259952357686,0.22155794127462147,0.0001638944061551501,0.010333976972037475,0.010010716886349942,0.0044210458669981245,0.06811022695689944,0.06386589236669556,0.042724350800580006,0.010333976972037475,1754.8041899762293,40.0,200.9658977426897,0.26143790849673204,4.444444444444445,0.060083580135251405,0.024252150741838042,0.1697023961961662,0.1497766299661441,0.00017165354696618924,0.12365014660659374,0.023150375449690015,0.004135942901813803,0.07702012078251848,0.08901991245786195,0.11267366596940152,0.12365014660659374,1998.7900887415012,54.0,264.5988693937963,0.18000000000000002,4.32,0.06724569856785174,0.014918951669331182
P8,0,3122,3142,0.17394684799851584,0.15063674369764593,0.00017772111725129108,0.10173067296002289,0.011487896551869424,0.0042500219474289015,0.07731521548512267,0.08427565407147837,0.11396662395709083,0.10173067296002289,2028.8490270670075,51.0,262.98239546761613,0.2015810276679842,4.434782608695652,0.06271867490557895,0.014660462422699683,0.1697023961961662,0.1497766299661441,0.00017165354696618924,0.12365014660659374,0.023150375449690015,0.004135942901813803,0.07702012078251848,0.08901991245786195,0.11267366596940152,0.12365014660659374,1998.7900887415012,54.0,264.5988693937963,0.18000000000000002,4.32,0.06724569856785174,0.014918951669331182
P8,0,2933,2862,0.19638682115622347,0.23599263333025094,0.0001751869004441433,0.02982192662518773,0.004236032820232707,0.004299349958336778,0.06907100690492775,0.06430760145311945,0.04991361159745895,0.02982192662518773,1636.937678475766,42.0,209.21664656845397,0.2456140350877193,4.421052631578948,0.07177554553041426,0.025482894654736424,0.16365197111622085,0.20450477124345487,0.00016450175977981483,0.04945290710148037,0.0027531499929196387,0.0037356900802632685,0.06932953728515982,0.05636482068438212,0.04420460552941883,0.04945290710148037,1666.6466934304997,45.0,230.49900021750113,0.23684210526315788,4.5,0.06908474794439358,0.024148897984745735
P8,0,2933,3005,0.21262359637993963,0.24455165071467924,0.00016741234794596246,0.0013945505256382751,0.0026566778256469016,0.004652399655682766,0.06856043401673241,0.06543240395625656,0.03713123237201567,0.0013945505256382751,1472.118025595858,44.0,224.76570382630237,0.23157894736842108,4.4,0.07175588145039885,0.02508818056787993,0.16365197111622085,0.20450477124345487,0.00016450175977981483,0.04945290710148037,0.0027531499929196387,0.0037356900802632685,0.06932953728515982,0.05636482068438212,0.04420460552941883,0.04945290710148037,1666.6466934304997,45.0,230.49900021750113,0.23684210526315788,4.5,0.06908474794439358,0.024148897984745735
P8,0,2933,3006,0.21740343623461647,0.19242851526829682,0.00017674260564708015,0.05242079668168491,0.0032668460370356258,0.004649884253987609,0.0754299357387217,0.07202618245245758,0.06567886014197089,0.05242079668168491,1634.6768378032511,47.0,244.23250605487883,0.22380952380952382,4.476190476190476,0.07331512424440742,0.022912558086397996,0.16365197111622085,0.20450477124345487,0.00016450175977981483,0.04945290710148037,0.0027531499929196387,0.0037356900802632685,0.06932953728515982,0.05636482068438212,0.04420460552941883,0.04945290710148037,1666.6466934304997,45.0,230.49900021750113,0.23684210526315788,4.5,0.06908474794439358,0.024148897984745735
P8,0,2933,3007,0.1995033201519378,0.17312679804743944,0.00016472356206719395,0.040263176714581995,0.0026154116745982984,0.004548603297246485,0.07336603514778722,0.07534180099436863,0.050674929141725326,0.040263176714581995,1618.8100158471168,46.0,228.79268864891597,0.21904761904761907,4.380952380952381,0.07139149548985634,0.019389313742835746,0.16365197111622085,0.20450477124345487,0.00016450175977981483,0.04945290710148037,0.0027531499929196387,0.0037356900802632685,0.06932953728515982,0.05636482068438212,0.04420460552941883,0.04945290710148037,1666.6466934304997,45.0,230.49900021750113,0.23684210526315788,4.5,0.06908474794439358,0.024148897984745735
P8,0,2933,3227,0.16308033166621919,0.20162788580079993,0.0001620831658077402,0.06768933705213474,0.003672305325235496,0.003790087228078945,0.06918992106343423,0.05508885341455975,0.04405362516772174,0.06768933705213474,1685.9481664077377,44.0,221.1413220893224,0.23157894736842108,4.4,0.06661457290296903,0.021752767053276396,0.16365197111622085,0.20450477124345487,0.00016450175977981483,0.04945290710148037,0.0027531499929196387,0.0037356900802632685,0.06932953728515982,0.05636482068438212,0.04420460552941883,0.04945290710148037,1666.6466934304997,45.0,230.49900021750113,0.23684210526315788,4.5,0.06908474794439358,0.024148897984745735
P8,0,2933,3247,0.1654235612405522,0.28388922566702546,0.00016447602376413884,0.0,0.004172154337388479,0.0037808035869724313,0.06271148563670154,0.04926007510192414,0.028937174339936568,0.0,1565.489232331649,37.0,181.63620605048388,0.27205882352941174,4.352941176470588,0.06449944831087413,0.02801696754573857,0.16365197111622085,0.20450477124345487,0.00016450175977981483,0.04945290710148037,0.0027531499929196387,0.0037356900802632685,0.06932953728515982,0.05636482068438212,0.04420460552941883,0.04945290710148037,1666.6466934304997,45.0,230.49900021750113,0.23684210526315788,4.5,0.06908474794439358,0.024148897984745735
P8,0,3137,2857,0.17618527779298732,0.15876300529005188,0.00016945994400178747,0.09815490238146321,0.0005775651869467024,0.0041083184502819755,0.07578291400162519,0.07426689519554579,0.0740667026498994,0.09815490238146321,1869.104300530953,49.0,248.04620888902008,0.2121212121212121,4.454545454545454,0.06524668853161712,0.019454924782518847,0.17477396391537614,0.20656377404735513,0.00016010900003297012,0.0379746835443038,0.00038468220966261384,0.004138601795120818,0.06843773444807004,0.06165008955617365,0.0408013227729492,0.0379746835443038,1651.8858523011722,44.0,219.897671351654,0.23157894736842108,4.4,0.06559193556210154,0.02187305334611671
P8,0,3137,2881,0.1565617304194824,0.1984783051189935,0.0001583321520962623,0.060609311306586575,0.0007725946849322437,0.0036704014912600654,0.06860879296345486,0.05512070690369359,0.04246277553202887,0.060609311306586575,1703.1799461567769,44.0,218.7495473152641,0.23157894736842108,4.4,0.06873631147592218,0.022731115574036287,0.17477396391537614,0.20656377404735513,0.00016010900003297012,0.0379746835443038,0.00038468220966261384,0.004138601795120818,0.06843773444807004,0.06165008955617365,0.0408013227729492,0.0379746835443038,1651.8858523011722,44.0,219.897671351654,0.23157894736842108,4.4,0.06559193556210154,0.02187305334611671
P8,0,3137,2982,0.15987569125281526,0.19945426911591438,0.0001470338305653104,0.02749767574912394,0.0002268009594754573,0.004048115885837266,0.06439531125713459,0.05336569668476576,0.02612793383348913,0.02749767574912394,1514.5206549166596,36.0,171.08367444351967,0.2647058823529412,4.235294117647059,0.06480520243143947,0.021936841001164862,0.17477396391537614,0.20656377404735513,0.00016010900003297012,0.0379746835443038,0.00038468220966261384,0.004138601795120818,0.06843773444807004,0.06165008955617365,0.0408013227729492,0.0379746835443038,1651.8858523011722,44.0,219.897671351654,0.23157894736842108,4.4,0.06559193556210154,0.02187305334611671
P8,0,3137,3141,0.1927565852319751,0.3103367628844569,0.00016362097135004508,0.0,0.00034287347670634193,0.004411978171776371,0.0628875059380124,0.0578306588107313,0.027171555659093644,0.0,1495.9867083317952,39.0,192.3511938760103,0.2549019607843137,4.333333333333333,0.06335203433263943,0.023714131001505663,0.17477396391537614,0.20656377404735513,0.00016010900003297012,0.0379746835443038,0.00038468220966261384,0.004138601795120818,0.06843773444807004,0.06165008955617365,0.0408013227729492,0.0379746835443038,1651.8858523011722,44.0,219.897671351654,0.23157894736842108,4.4,0.06559193556210154,0.02187305334611671
P8,0,3137,3192,0.18468014022139517,0.21590056533407895,0.0001544893461391693,0.0038975899306300512,0.0005346949302113755,0.004453027762945596,0.06489275556485098,0.06249563819770403,0.02885072473645243,0.0038975899306300512,1497.681874205895,36.0,170.1111852069766,0.2647058823529412,4.235294117647059,0.06710647087177857,0.022025609879836996,0.17477396391537614,0.20656377404735513,0.00016010900003297012,0.0379746835443038,0.00038468220966261384,0.004138601795120818,0.06843773444807004,0.06165008955617365,0.0408013227729492,0.0379746835443038,1651.8858523011722,44.0,219.897671351654,0.23157894736842108,4.4,0.06559193556210154,0.02187305334611671
P8,0,3137,3197,0.21696583598964134,0.19624904660350828,0.00016391655918031003,0.01862976471429593,0.000287724595963275,0.004967959770850926,0.07284347121779665,0.06768934160720536,0.04469029719666571,0.01862976471429593,1542.1070418009174,45.0,227.62791703306416,0.23684210526315788,4.5,0.07142982245494914,0.024532220813048327,0.17477396391537614,0.20656377404735513,0.00016010900003297012,0.0379746835443038,0.00038468220966261384,0.004138601795120818,0.06843773444807004,0.06165008955617365,0.0408013227729492,0.0379746835443038,1651.8858523011722,44.0,219.897671351654,0.23157894736842108,4.4,0.06559193556210154,0.02187305334611671
P8,0,3197,2982,0.15987569125281526,0.19945426911591438,0.0001470338305653104,0.02749767574912394,0.0002268009594754573,0.004048115885837266,0.06439531125713459,0.05336569668476576,0.02612793383348913,0.02749767574912394,1514.5206549166596,36.0,171.08367444351967,0.2647058823529412,4.235294117647059,0.06480520243143947,0.021936841001164862,0.21696583598964134,0.19624904660350828,0.00016391655918031003,0.01862976471429593,0.000287724595963275,0.004967959770850926,0.07284347121779665,0.06768934160720536,0.04469029719666571,0.01862976471429593,1542.1070418009174,45.0,227.62791703306416,0.23684210526315788,4.5,0.07142982245494914,0.024532220813048327
P8,0,3197,3017,0.18741433793915385,0.22065878259241783,0.00014432140974950664,0.005935779160409068,0.00014371812003699175,0.004760631681703623,0.062178589896967854,0.04886675215031004,0.017769905159258245,0.005935779160409068,1365.5170058735478,31.0,143.9594071007343,0.29523809523809524,4.133333333333334,0.06331562630558994,0.025578377948528318,0.21696583598964134,0.19624904660350828,0.00016391655918031003,0.01862976471429593,0.000287724595963275,0.004967959770850926,0.07284347121779665,0.06768934160720536,0.04469029719666571,0.01862976471429593,1542.1070418009174,45.0,227.62791703306416,0.23684210526315788,4.5,0.07142982245494914,0.024532220813048327
P8,0,3197,3025,0.1844883571414474,0.3163732247810169,0.00014966291245806752,0.0,0.00018135331348964135,0.004381360552091895,0.06016469820789202,0.045180090694523424,0.016386746943298548,0.0,1332.7562321046237,36.0,173.11909265670351,0.2647058823529412,4.235294117647059,0.07129687956632022,0.025217888274015887,0.21696583598964134,0.19624904660350828,0.00016391655918031003,0.01862976471429593,0.000287724595963275,0.004967959770850926,0.07284347121779665,0.06768934160720536,0.04469029719666571,0.01862976471429593,1542.1070418009174,45.0,227.62791703306416,0.23684210526315788,4.5,0.07142982245494914,0.024532220813048327
P8,0,3197,3080,0.22416037535206368,0.26389324347894794,0.00016813357947581062,0.012837016377029251,0.00031140292734621985,0.004968756658962723,0.06787262660987468,0.0641751416831104,0.03600817759308458,0.012837016377029251,1572.7429782040088,40.0,199.6413775773156,0.26143790849673204,4.444444444444445,0.0673436733634662,0.026272691840942938,0.21696583598964134,0.19624904660350828,0.00016391655918031003,0.01862976471429593,0.000287724595963275,0.004967959770850926,0.07284347121779665,0.06768934160720536,0.04469029719666571,0.01862976471429593,1542.1070418009174,45.0,227.62791703306416,0.23684210526315788,4.5,0.07142982245494914,0.024532220813048327
P8,0,3197,3137,0.17477396391537614,0.20656377404735513,0.00016010900003297012,0.0379746835443038,0.00038468220966261384,0.004138601795120818,0.06843773444807004,0.06165008955617365,0.0408013227729492,0.0379746835443038,1651.8858523011722,44.0,219.897671351654,0.23157894736842108,4.4,0.06559193556210154,0.02187305334611671,0.21696583598964134,0.19624904660350828,0.00016391655918031003,0.01862976471429593,0.000287724595963275,0.004967959770850926,0.07284347121779665,0.06768934160720536,0.04469029719666571,0.01862976471429593,1542.1070418009174,45.0,227.62791703306416,0.23684210526315788,4.5,0.07142982245494914,0.024532220813048327
P8,0,3197,3141,0.1927565852319751,0.3103367628844569,0.00016362097135004508,0.0,0.00034287347670634193,0.004411978171776371,0.0628875059380124,0.0578306588107313,0.027171555659093644,0.0,1495.9867083317952,39.0,192.3511938760103,0.2549019607843137,4.333333333333333,0.06335203433263943,0.023714131001505663,0.21696583598964134,0.19624904660350828,0.00016391655918031003,0.01862976471429593,0.000287724595963275,0.004967959770850926,0.07284347121779665,0.06768934160720536,0.04469029719666571,0.01862976471429593,1542.1070418009174,45.0,227.62791703306416,0.23684210526315788,4.5,0.07142982245494914,0.024532220813048327
P8,0,3197,3201,0.23514722515996017,0.27525455553272865,0.00016450148499797077,0.004827290281055568,0.0002767864782031093,0.005186956590968448,0.06753165056521589,0.06255678870251695,0.03309662861815923,0.004827290281055568,1452.1744850128664,42.0,210.36406692721008,0.2456140350877193,4.421052631578948,0.07420325396832655,0.02537441633370004,0.21696583598964134,0.19624904660350828,0.00016391655918031003,0.01862976471429593,0.000287724595963275,0.004967959770850926,0.07284347121779665,0.06768934160720536,0.04469029719666571,0.01862976471429593,1542.1070418009174,45.0,227.62791703306416,0.23684210526315788,4.5,0.07142982245494914,0.024532220813048327
P8,0,3068,2881,0.1565617304194824,0.1984783051189935,0.0001583321520962623,0.060609311306586575,0.0007725946849322437,0.0036704014912600654,0.06860879296345486,0.05512070690369359,0.04246277553202887,0.060609311306586575,1703.1799461567769,44.0,218.7495473152641,0.23157894736842108,4.4,0.06873631147592218,0.022731115574036287,0.18310187243494966,0.23158916791271345,0.00015636293233191372,0.040370449831938784,0.001115765983574744,0.004181097353301819,0.06588127657647243,0.053164896483333314,0.030744311328333294,0.040370449831938784,1529.4158860573295,38.0,181.77741649132273,0.24836601307189543,4.222222222222222,0.07519621500924568,0.0253691366764299
P8,0,3068,2922,0.22403710036027952,0.2546287347378196,0.00016826105381566181,0.011835800615032541,0.001817253901577917,0.004806106260630141,0.06750050077791578,0.05922191612379586,0.034206464223868444,0.011835800615032541,1477.8921540008503,40.0,198.4512771977256,0.26143790849673204,4.444444444444445,0.07259378159081135,0.03046635367223221,0.18310187243494966,0.23158916791271345,0.00015636293233191372,0.040370449831938784,0.001115765983574744,0.004181097353301819,0.06588127657647243,0.053164896483333314,0.030744311328333294,0.040370449831938784,1529.4158860573295,38.0,181.77741649132273,0.24836601307189543,4.222222222222222,0.07519621500924568,0.0253691366764299
