plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
P5,1,967,1001,61.455672,0.1828040122883323,0.06709763954616887,0.03463368041533938,0.038882448391351694,0.007220059983733847,0.089814524127112,0.10136689226051875,0.10343268461751295,0.034572849025974024,5.5414556768551115,52.0,270.46723331584894,0.20553359683794464,4.521739130434782,18.49904091699604,5.008030258761416,61.08739599999999,0.1804660348540971,0.06481047162562796,0.05935688201068519,0.022890538701643506,0.007316109079765709,0.08828374867016094,0.09778569667641825,0.09788088216066924,0.05938210227272727,5.48472816916571,47.0,238.36695147693436,0.22380952380952382,4.476190476190476,17.976808228571443,5.137571586104922
P5,1,565,743,48.431020000000004,0.21799905561346425,0.05506955961234804,0.02043915354692372,0.02997116721331845,0.006386247588647118,0.07526268987270229,0.06844904680395629,0.03480779561302483,0.02016752344877345,4.658700317095604,36.0,172.10060719196895,0.2647058823529412,4.235294117647059,17.032447500000014,5.234945068262573,27.50863,0.24582273447634986,0.04446652987673764,0.004926476387656516,0.012398094645139999,0.0041765805665690105,0.05796607878564693,0.03730653402099877,0.008291120445401303,0.004970576298701299,4.113507143725406,21.0,87.43592659465517,0.38181818181818183,3.8181818181818183,14.009022909090906,6.273061828309844
P5,1,565,801,47.445899999999995,0.2078345835146277,0.053191957479867,0.013709887248707132,0.033803704709867426,0.006411465077969829,0.07215183224005593,0.0591269120416936,0.025307837448846193,0.013665787337662338,4.352929590922644,29.0,133.227996816656,0.3186813186813187,4.142857142857143,15.59320318681318,6.296836577738192,27.50863,0.24582273447634986,0.04446652987673764,0.004926476387656516,0.012398094645139999,0.0041765805665690105,0.05796607878564693,0.03730653402099877,0.008291120445401303,0.004970576298701299,4.113507143725406,21.0,87.43592659465517,0.38181818181818183,3.8181818181818183,14.009022909090906,6.273061828309844
P5,1,676,667,62.25420000000001,0.1402356438453463,0.0619029947296573,0.03951162820484592,0.010033804488000465,0.008068229621251984,0.09067009116916408,0.1134433192664993,0.08013052453120358,0.039624594155844156,5.206198151377151,44.0,224.64389817743609,0.23157894736842108,4.4,17.514951052631574,4.601724865714724,48.09089999999999,0.21804532901514292,0.05331199672358427,0.02436727567826782,0.004643709995473512,0.00665524910288819,0.07381961068218623,0.06336461586177526,0.03308004685787399,0.024200487012987014,4.6693238178469505,33.0,155.17816590209384,0.275,4.125,16.965895833333317,5.3616187008305545
P5,1,676,785,49.22130000000001,0.21730293368035325,0.05529005377113704,0.01593590138610099,0.005782720617724051,0.006612664990702011,0.07691522859651302,0.06420798113281471,0.03722595390449058,0.015931412337662338,4.732283990330722,39.0,190.05319267267572,0.2549019607843137,4.333333333333333,16.849035620915043,6.090192869071493,48.09089999999999,0.21804532901514292,0.05331199672358427,0.02436727567826782,0.004643709995473512,0.00665524910288819,0.07381961068218623,0.06336461586177526,0.03308004685787399,0.024200487012987014,4.6693238178469505,33.0,155.17816590209384,0.275,4.125,16.965895833333317,5.3616187008305545
P5,1,676,872,37.2936,0.2609986195249079,0.05362573346183935,0.014078046528710234,0.0063686980064756975,0.0050101266991239525,0.07223557278086244,0.04920758471369979,0.03205593694264418,0.014255275974025974,4.958187381240536,39.0,194.5129231941406,0.2549019607843137,4.333333333333333,16.895538562091502,5.89544779683805,48.09089999999999,0.21804532901514292,0.05331199672358427,0.02436727567826782,0.004643709995473512,0.00665524910288819,0.07381961068218623,0.06336461586177526,0.03308004685787399,0.024200487012987014,4.6693238178469505,33.0,155.17816590209384,0.275,4.125,16.965895833333317,5.3616187008305545
P5,1,681,694,48.427330000000005,0.21644638194231997,0.05937408344022959,0.04467613102684508,0.01210100379411212,0.006145813382221475,0.08066976586988381,0.07181725807569714,0.06125920489234365,0.0443455762987013,5.2463006524911036,44.0,219.98623238976256,0.23157894736842108,4.4,17.903667784210526,5.746190007832807,58.2217,0.18137152668187412,0.06200711038464972,0.053348496732777854,0.013395896021773525,0.007227126341208981,0.0865761650667372,0.09045516365463317,0.07708211158458443,0.05346286525974026,5.237688844977523,45.0,227.7017799696942,0.23684210526315788,4.5,18.16572468421053,6.266563732008261
P5,1,681,785,49.22130000000001,0.21730293368035325,0.05529005377113704,0.01593590138610099,0.005782720617724051,0.006612664990702011,0.07691522859651302,0.06420798113281471,0.03722595390449058,0.015931412337662338,4.732283990330722,39.0,190.05319267267572,0.2549019607843137,4.333333333333333,16.849035620915043,6.090192869071493,58.2217,0.18137152668187412,0.06200711038464972,0.053348496732777854,0.013395896021773525,0.007227126341208981,0.0865761650667372,0.09045516365463317,0.07708211158458443,0.05346286525974026,5.237688844977523,45.0,227.7017799696942,0.23684210526315788,4.5,18.16572468421053,6.266563732008261
P5,1,681,788,43.928530000000016,0.2009852780263891,0.055491609800069286,0.029728131537057518,0.00625983307590564,0.005923227937674723,0.07832216960120769,0.06324224048496546,0.0428073326806014,0.0296875,4.990268075823504,42.0,209.21664656845383,0.2456140350877193,4.421052631578948,16.51061719298244,5.708577584572124,58.2217,0.18137152668187412,0.06200711038464972,0.053348496732777854,0.013395896021773525,0.007227126341208981,0.0865761650667372,0.09045516365463317,0.07708211158458443,0.05346286525974026,5.237688844977523,45.0,227.7017799696942,0.23684210526315788,4.5,18.16572468421053,6.266563732008261
P5,1,681,872,37.2936,0.2609986195249079,0.05362573346183935,0.014078046528710234,0.0063686980064756975,0.0050101266991239525,0.07223557278086244,0.04920758471369979,0.03205593694264418,0.014255275974025974,4.958187381240536,39.0,194.5129231941406,0.2549019607843137,4.333333333333333,16.895538562091502,5.89544779683805,58.2217,0.18137152668187412,0.06200711038464972,0.053348496732777854,0.013395896021773525,0.007227126341208981,0.0865761650667372,0.09045516365463317,0.07708211158458443,0.05346286525974026,5.237688844977523,45.0,227.7017799696942,0.23684210526315788,4.5,18.16572468421053,6.266563732008261
P5,1,681,905,49.2677,0.22612754322364956,0.06254941518504382,0.05348404544298533,0.021274999584941886,0.005949622873123884,0.08166708443729727,0.07695724780853,0.07440411589400805,0.052368777056277044,5.453075783111517,44.0,219.9395389308368,0.23157894736842108,4.4,18.688081052631592,5.8274524018674105,58.2217,0.18137152668187412,0.06200711038464972,0.053348496732777854,0.013395896021773525,0.007227126341208981,0.0865761650667372,0.09045516365463317,0.07708211158458443,0.05346286525974026,5.237688844977523,45.0,227.7017799696942,0.23684210526315788,4.5,18.16572468421053,6.266563732008261
P5,1,681,932,35.0982,0.2500299030725729,0.05504268959703869,0.02309875210897276,0.00976659349345983,0.004609724073431678,0.07341349334139727,0.04873894016268263,0.03785617653286493,0.023470982142857144,5.181339605957475,40.0,205.20338809242458,0.26143790849673204,4.444444444444445,17.025357516339866,6.301890936358255,58.2217,0.18137152668187412,0.06200711038464972,0.053348496732777854,0.013395896021773525,0.007227126341208981,0.0865761650667372,0.09045516365463317,0.07708211158458443,0.05346286525974026,5.237688844977523,45.0,227.7017799696942,0.23684210526315788,4.5,18.16572468421053,6.266563732008261
P5,1,681,936,51.762299999999996,0.23445034790708863,0.06274984401619284,0.06781897450849249,0.021425530429298446,0.006187854182020404,0.081577253512502,0.07721738341708968,0.07692544973782793,0.06656233089826841,5.514801156181746,44.0,219.94314519430696,0.23157894736842108,4.4,18.952756515789478,6.258440805380508,58.2217,0.18137152668187412,0.06200711038464972,0.053348496732777854,0.013395896021773525,0.007227126341208981,0.0865761650667372,0.09045516365463317,0.07708211158458443,0.05346286525974026,5.237688844977523,45.0,227.7017799696942,0.23684210526315788,4.5,18.16572468421053,6.266563732008261
P5,1,938,642,58.808226000000005,0.25927807493210836,0.0658195131026682,0.04513952753513548,0.26879124213781164,0.006402578914239532,0.08326612523388874,0.0861250935360142,0.08801251050249845,0.04531655844155844,5.106271941022597,49.0,253.13213653645033,0.2121212121212121,4.454545454545454,21.27925016883117,5.882109600190019,70.144316,0.2152694660085943,0.06965792795344371,0.08109521412400521,0.26955902655966,0.007540327288910565,0.09008133646380727,0.11297894478858292,0.12595493526254817,0.08102678571428572,5.360939207359495,51.0,257.6373150112506,0.2015810276679842,4.434782608695652,21.126192822134403,5.485338388547304
P5,1,938,653,55.47900700000001,0.24758120569632652,0.06676860165021525,0.054368964398882884,0.22173085578229793,0.006109709399043441,0.08288229392498822,0.09065574149782576,0.10620903545601103,0.0546387987012987,5.3487477709735805,46.0,229.52171396291232,0.21904761904761907,4.380952380952381,20.910476780952397,6.1767050024416585,70.144316,0.2152694660085943,0.06965792795344371,0.08109521412400521,0.26955902655966,0.007540327288910565,0.09008133646380727,0.11297894478858292,0.12595493526254817,0.08102678571428572,5.360939207359495,51.0,257.6373150112506,0.2015810276679842,4.434782608695652,21.126192822134403,5.485338388547304
P5,1,938,654,53.69387900000001,0.23689097077491678,0.06207228572348056,0.040005062217724555,0.2047441235997984,0.006145604487504356,0.0808248169831549,0.0652948103318458,0.053272393585638296,0.04020292207792208,5.088302752420809,42.0,216.69351260466752,0.2456140350877193,4.421052631578948,19.4092549239766,6.615697448921483,70.144316,0.2152694660085943,0.06965792795344371,0.08109521412400521,0.26955902655966,0.007540327288910565,0.09008133646380727,0.11297894478858292,0.12595493526254817,0.08102678571428572,5.360939207359495,51.0,257.6373150112506,0.2015810276679842,4.434782608695652,21.126192822134403,5.485338388547304
P5,1,938,670,54.474146,0.22926222861520615,0.06496374322993524,0.050853590812170675,0.14418846086185325,0.00624312559284519,0.08157121270629383,0.07478452835129161,0.06274136522522437,0.051028814935064934,5.406109877348569,44.0,221.14132208932315,0.23157894736842108,4.4,18.632402047368423,5.272114629324539,70.144316,0.2152694660085943,0.06965792795344371,0.08109521412400521,0.26955902655966,0.007540327288910565,0.09008133646380727,0.11297894478858292,0.12595493526254817,0.08102678571428572,5.360939207359495,51.0,257.6373150112506,0.2015810276679842,4.434782608695652,21.126192822134403,5.485338388547304
P5,1,938,674,63.88977400000001,0.19150208961166776,0.06755403252205378,0.0920411281279429,0.18457596691775688,0.007152767809062572,0.08841532086004325,0.09815993947870508,0.09688790069698938,0.09178469967532467,5.563463424917686,47.0,239.67739723711495,0.22380952380952382,4.476190476190476,19.91759178095239,6.118459254008403,70.144316,0.2152694660085943,0.06965792795344371,0.08109521412400521,0.26955902655966,0.007540327288910565,0.09008133646380727,0.11297894478858292,0.12595493526254817,0.08102678571428572,5.360939207359495,51.0,257.6373150112506,0.2015810276679842,4.434782608695652,21.126192822134403,5.485338388547304
P5,1,938,954,48.956824999999995,0.2239062198106706,0.06464951893703424,0.0850027967657117,0.14802470992809566,0.005608555999024145,0.08134312174765214,0.07461224844057789,0.07943113100290532,0.08510484307359306,5.588926866813187,42.0,209.21664656845417,0.2456140350877193,4.421052631578948,19.0605681871345,7.008425992186926,70.144316,0.2152694660085943,0.06965792795344371,0.08109521412400521,0.26955902655966,0.007540327288910565,0.09008133646380727,0.11297894478858292,0.12595493526254817,0.08102678571428572,5.360939207359495,51.0,257.6373150112506,0.2015810276679842,4.434782608695652,21.126192822134403,5.485338388547304
P5,1,938,955,50.474858999999995,0.22697974674114027,0.06262819659200114,0.06283194186765617,0.17310755355923782,0.005784800609239506,0.08154947258610223,0.06855465585431869,0.06345287488991537,0.06300629058441558,5.28129973621149,45.0,233.17902640090892,0.23684210526315788,4.5,19.504724500000012,6.379310171800153,70.144316,0.2152694660085943,0.06965792795344371,0.08109521412400521,0.26955902655966,0.007540327288910565,0.09008133646380727,0.11297894478858292,0.12595493526254817,0.08102678571428572,5.360939207359495,51.0,257.6373150112506,0.2015810276679842,4.434782608695652,21.126192822134403,5.485338388547304
P5,1,790,732,75.36484999999999,0.1632979951436073,0.0565125014518944,0.021555426296634234,0.013105435834442741,0.009729976708019717,0.08714158509134641,0.09741083937605556,0.055097935443126404,0.021225987554112553,4.635295260009062,41.0,202.54284485501526,0.23976608187134504,4.315789473684211,18.991802397660823,5.835924646724621,32.7117,0.27456979265890336,0.04319912475715136,0.005182738949016522,0.0048973699819600145,0.004898912554563942,0.058574264770399925,0.031128404214897095,0.008184397190804075,0.0048049693362193354,4.073819209496523,23.0,100.24390512853073,0.3484848484848485,3.8333333333333335,16.733154696969702,8.858526528625845
P5,1,790,916,51.5101,0.23107755343031028,0.05181553369654903,0.019440005491997352,0.012521071562293111,0.006903066027923108,0.07387219640635416,0.06064169514900734,0.031033448451810577,0.01922754329004329,4.5016095845136785,35.0,165.59226491752315,0.25735294117647056,4.117647058823529,18.605161764705887,5.470121545133341,32.7117,0.27456979265890336,0.04319912475715136,0.005182738949016522,0.0048973699819600145,0.004898912554563942,0.058574264770399925,0.031128404214897095,0.008184397190804075,0.0048049693362193354,4.073819209496523,23.0,100.24390512853073,0.3484848484848485,3.8333333333333335,16.733154696969702,8.858526528625845
P5,1,939,775,38.15335,0.2667034763278219,0.05805588143888906,0.04371659076853881,0.1041869084749534,0.004592588622809743,0.07488032466663119,0.052009802092558746,0.04656755462486799,0.04358563311688312,5.3783600529010736,41.0,203.12127066383147,0.23976608187134504,4.315789473684211,18.71851401169591,6.36577655770619,62.140175,0.19083178006046525,0.06382165328821211,0.04792573227638164,0.1376823053568935,0.007228598373534905,0.0879184699258781,0.09308418874586426,0.07759005280003543,0.04810064935064935,4.965046992370844,50.0,261.2910707425948,0.21645021645021648,4.545454545454546,19.6557828095238,6.145955917909438
P5,1,939,789,49.674319999999994,0.22153700761808395,0.06108236492157351,0.05993463507992729,0.0870745679545462,0.005934258340910332,0.08100528454995531,0.07490036249084774,0.06439233232568238,0.059984780844155844,5.243454471682093,44.0,221.13902147275743,0.23157894736842108,4.4,18.6861087631579,5.842794513062142,62.140175,0.19083178006046525,0.06382165328821211,0.04792573227638164,0.1376823053568935,0.007228598373534905,0.0879184699258781,0.09308418874586426,0.07759005280003543,0.04810064935064935,4.965046992370844,50.0,261.2910707425948,0.21645021645021648,4.545454545454546,19.6557828095238,6.145955917909438
P5,1,939,900,59.187765,0.18711999484556094,0.061619642555678596,0.045912171342366144,0.15173485549380913,0.007006107612231862,0.0872920820854421,0.08038228570149186,0.06239458491061443,0.045892857142857145,4.914777394525365,49.0,256.6815286442489,0.2121212121212121,4.454545454545454,20.217986969696966,5.461621635970283,62.140175,0.19083178006046525,0.06382165328821211,0.04792573227638164,0.1376823053568935,0.007228598373534905,0.0879184699258781,0.09308418874586426,0.07759005280003543,0.04810064935064935,4.965046992370844,50.0,261.2910707425948,0.21645021645021648,4.545454545454546,19.6557828095238,6.145955917909438
P5,1,939,913,62.872870000000006,0.19274490405485886,0.05958965096672837,0.02085524891774892,0.09569406427063472,0.007849916299759757,0.08285373018480963,0.09579650603474511,0.05471003899170647,0.020872564935064935,4.500936210647107,42.0,202.66806106744406,0.2210526315789474,4.2,19.241457078947366,4.985442863639013,62.140175,0.19083178006046525,0.06382165328821211,0.04792573227638164,0.1376823053568935,0.007228598373534905,0.0879184699258781,0.09308418874586426,0.07759005280003543,0.04810064935064935,4.965046992370844,50.0,261.2910707425948,0.21645021645021648,4.545454545454546,19.6557828095238,6.145955917909438
P5,1,939,930,36.673685,0.2574839390911363,0.05477450216942233,0.03735203495998952,0.10893288251406698,0.004563548257753733,0.07241339729772625,0.03761044834961708,0.025211512738636192,0.03752029220779221,5.064416741706227,35.0,177.29518243851757,0.2916666666666667,4.375,17.092831808333333,8.337257345993105,62.140175,0.19083178006046525,0.06382165328821211,0.04792573227638164,0.1376823053568935,0.007228598373534905,0.0879184699258781,0.09308418874586426,0.07759005280003543,0.04810064935064935,4.965046992370844,50.0,261.2910707425948,0.21645021645021648,4.545454545454546,19.6557828095238,6.145955917909438
