plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
ktnP3,1,476,427,0.2071758717045639,0.11253717439585269,0.00010732332485663344,0.0542071679885503,0.0003765339338676843,0.0023959504621927355,0.05360398072619603,0.05489502056909519,0.04712949581494242,0.0542071679885503,2130.9732252292315,49.0,259.23461776519514,0.2121212121212121,4.454545454545454,0.07542656787335292,0.020874333440100104,0.1782593015573746,0.10010944620418595,0.00010656757332209103,0.10902260122845728,0.00022047697485476556,0.0020861001251344523,0.05383414432420845,0.05663982734265688,0.09126482701824373,0.10902260122845728,2220.680906470004,49.0,252.00773909463587,0.2121212121212121,4.454545454545454,0.07782512158094676,0.021330297192049874
ktnP3,1,323,242,0.32370630291389746,0.1257385779947358,0.00012107455068259909,0.04504740890929692,0.02942832589142677,0.00284402217427286,0.05765350243312745,0.07076895871174543,0.06431247924393961,0.04504740890929692,1877.9366539481766,50.0,265.8510371011631,0.21645021645021648,4.545454545454546,0.09748233190541525,0.02939136882805143,0.24257952533928526,0.13239932851049033,0.00011466934393471424,0.04482080028624247,0.009841312134257698,0.0022908482751977433,0.05314811783758716,0.050630322373714,0.03399730242945339,0.04482080028624247,1928.7583596632144,48.0,258.1973565975083,0.22857142857142856,4.571428571428571,0.08927961407500833,0.028168934896811333
ktnP3,1,323,283,0.1996192989110596,0.1180742705789981,0.00011177659846983256,0.02913709821694794,0.014157850340947683,0.0019082294575290227,0.053100229729063406,0.046974887605584235,0.03703189130887243,0.02913709821694794,1926.9504518015688,46.0,229.52171396291251,0.21904761904761907,4.380952380952381,0.0972194812104534,0.029823287796610944,0.24257952533928526,0.13239932851049033,0.00011466934393471424,0.04482080028624247,0.009841312134257698,0.0022908482751977433,0.05314811783758716,0.050630322373714,0.03399730242945339,0.04482080028624247,1928.7583596632144,48.0,258.1973565975083,0.22857142857142856,4.571428571428571,0.08927961407500833,0.028168934896811333
ktnP3,1,323,346,0.17670045781188595,0.2367140820925985,0.00010361842064624505,0.0,0.004648753467570276,0.001780451865458481,0.042742462329753386,0.02678576050068124,0.007786917407658706,0.0,1739.740303918212,32.0,159.00329911390762,0.30476190476190473,4.266666666666667,0.07492531740872341,0.03785869734904827,0.24257952533928526,0.13239932851049033,0.00011466934393471424,0.04482080028624247,0.009841312134257698,0.0022908482751977433,0.05314811783758716,0.050630322373714,0.03399730242945339,0.04482080028624247,1928.7583596632144,48.0,258.1973565975083,0.22857142857142856,4.571428571428571,0.08927961407500833,0.028168934896811333
ktnP3,1,323,350,0.2588885719953484,0.11215076019018151,0.00011826721848647873,0.0661577911622637,0.007921186594163134,0.002379419658576613,0.0574838145368052,0.0578028251016842,0.04706550377661033,0.0661577911622637,1981.9446521663037,50.0,263.5699084952642,0.21645021645021648,4.545454545454546,0.0979857780951597,0.030224606738707607,0.24257952533928526,0.13239932851049033,0.00011466934393471424,0.04482080028624247,0.009841312134257698,0.0022908482751977433,0.05314811783758716,0.050630322373714,0.03399730242945339,0.04482080028624247,1928.7583596632144,48.0,258.1973565975083,0.22857142857142856,4.571428571428571,0.08927961407500833,0.028168934896811333
ktnP3,1,323,379,0.3089207118504023,0.1572123388564533,0.00011704606711136478,0.0006798258691633371,0.006091338591663578,0.0028543224120123854,0.05135187834995104,0.0498435046844895,0.02005147453628471,0.0006798258691633371,1840.704643341176,38.0,198.6004661132443,0.27941176470588236,4.470588235294118,0.08056286111220522,0.03936135686684494,0.24257952533928526,0.13239932851049033,0.00011466934393471424,0.04482080028624247,0.009841312134257698,0.0022908482751977433,0.05314811783758716,0.050630322373714,0.03399730242945339,0.04482080028624247,1928.7583596632144,48.0,258.1973565975083,0.22857142857142856,4.571428571428571,0.08927961407500833,0.028168934896811333
ktnP3,1,323,502,0.29437884544295256,0.08977224649590554,0.00012082857165929571,0.14004412904764743,0.012870281217264481,0.002713776853472461,0.06290912063870537,0.07735350112485574,0.09510739749133718,0.14004412904764743,2042.021218760757,54.0,289.70761456393564,0.1956521739130435,4.5,0.09187587686718172,0.022478734078524687,0.24257952533928526,0.13239932851049033,0.00011466934393471424,0.04482080028624247,0.009841312134257698,0.0022908482751977433,0.05314811783758716,0.050630322373714,0.03399730242945339,0.04482080028624247,1928.7583596632144,48.0,258.1973565975083,0.22857142857142856,4.571428571428571,0.08927961407500833,0.028168934896811333
ktnP3,1,137,147,0.22062075529379938,0.0930806872951824,0.00011571197028848234,0.08970123442065717,0.00664733457347133,0.002195796652777425,0.05764598653733678,0.061215443196115514,0.07938709943089614,0.08970123442065717,2124.4998572772847,49.0,249.1947431572541,0.2121212121212121,4.454545454545454,0.08961814235610407,0.025229952429047377,0.24709423966987362,0.13356427874746007,0.0001155526828074306,0.0019798437593177886,0.02229821390969033,0.0023484493428065287,0.05251536570970345,0.055938697319345365,0.04938876221395939,0.0019798437593177886,1883.6039496860321,44.0,219.94314519430657,0.23157894736842108,4.4,0.09134443244464048,0.0293847523943931
ktnP3,1,137,246,0.2076033681574509,0.17115321085416885,0.0001110842557903029,0.002218379152006679,0.012389740801822135,0.002007427296314858,0.04784025098509318,0.04285263506169601,0.02661692764893858,0.002218379152006679,1866.9179035939578,39.0,192.40184659865002,0.2549019607843137,4.333333333333333,0.08651262464550723,0.033573189530647994,0.24709423966987362,0.13356427874746007,0.0001155526828074306,0.0019798437593177886,0.02229821390969033,0.0023484493428065287,0.05251536570970345,0.055938697319345365,0.04938876221395939,0.0019798437593177886,1883.6039496860321,44.0,219.94314519430657,0.23157894736842108,4.4,0.09134443244464048,0.0293847523943931
ktnP3,1,137,292,0.19957592223623158,0.11179182583563367,0.00011125973809292308,0.10119864034826168,0.009988772671606586,0.0020552514512126854,0.05358628934009056,0.053722674750123996,0.0797486088760582,0.10119864034826168,2082.487780917516,49.0,250.84882109424748,0.2121212121212121,4.454545454545454,0.08712405752329165,0.024856555526155087,0.24709423966987362,0.13356427874746007,0.0001155526828074306,0.0019798437593177886,0.02229821390969033,0.0023484493428065287,0.05251536570970345,0.055938697319345365,0.04938876221395939,0.0019798437593177886,1883.6039496860321,44.0,219.94314519430657,0.23157894736842108,4.4,0.09134443244464048,0.0293847523943931
ktnP3,1,299,76,0.1482824193790631,0.08321889592600588,0.00010069275219688401,0.14095056353986524,0.00010615553992893076,0.0019007869031981166,0.05381146231319285,0.05463331668290094,0.07318111053541175,0.14095056353986524,2354.2962822199356,52.0,257.15190966945323,0.18840579710144925,4.333333333333333,0.070503184919862,0.017619498045171576,0.17165625064103793,0.09343681543809854,0.00010020547907997707,0.026274673504681257,9.425136943094354e-05,0.0021859947491598883,0.05302748287775676,0.05475279962432452,0.05153372283899332,0.026274673504681257,2243.5603992804754,46.0,232.80387867440314,0.21904761904761907,4.380952380952381,0.06625673959339363,0.020186112458113286
ktnP3,1,299,214,0.17094262318477824,0.13330215265524198,9.72436864632414e-05,0.0,0.00022043309200553066,0.0021331381648601894,0.04816196981277472,0.04588091200549635,0.030293222270314554,0.0,2020.4960895601644,41.0,203.12127066383147,0.23976608187134504,4.315789473684211,0.06678456822273646,0.023332274156515235,0.17165625064103793,0.09343681543809854,0.00010020547907997707,0.026274673504681257,9.425136943094354e-05,0.0021859947491598883,0.05302748287775676,0.05475279962432452,0.05153372283899332,0.026274673504681257,2243.5603992804754,46.0,232.80387867440314,0.21904761904761907,4.380952380952381,0.06625673959339363,0.020186112458113286
ktnP3,1,299,276,0.2362361625034327,0.07454599169722965,0.00010843286095911546,0.08345160713220824,2.944773178241912e-05,0.0028779214252597114,0.06085063317166154,0.06702313960313788,0.07425204483807364,0.08345160713220824,2286.813664514294,48.0,252.38301837118553,0.22857142857142856,4.571428571428571,0.06830132992401511,0.024190879057623273,0.17165625064103793,0.09343681543809854,0.00010020547907997707,0.026274673504681257,9.425136943094354e-05,0.0021859947491598883,0.05302748287775676,0.05475279962432452,0.05153372283899332,0.026274673504681257,2243.5603992804754,46.0,232.80387867440314,0.21904761904761907,4.380952380952381,0.06625673959339363,0.020186112458113286
ktnP3,1,299,310,0.18226235817394892,0.1395164917072289,9.73723835296765e-05,0.0,2.1870837361450448e-05,0.0023113682937852174,0.04741831735841587,0.04276603252286585,0.016301207556932845,0.0,1971.608465845855,39.0,194.56078217221128,0.2549019607843137,4.333333333333333,0.06429162690897644,0.023711894645780426,0.17165625064103793,0.09343681543809854,0.00010020547907997707,0.026274673504681257,9.425136943094354e-05,0.0021859947491598883,0.05302748287775676,0.05475279962432452,0.05153372283899332,0.026274673504681257,2243.5603992804754,46.0,232.80387867440314,0.21904761904761907,4.380952380952381,0.06625673959339363,0.020186112458113286
ktnP3,1,299,335,0.19590253645496475,0.08131051125253635,0.00010602382753609043,0.10663724730156837,0.0006064756119303302,0.0023175721024151145,0.05751126832944873,0.06611908271997874,0.0963504074184428,0.10663724730156837,2231.48286475214,48.0,239.6388233625463,0.20779220779220778,4.363636363636363,0.07492600431981311,0.019773464080164185,0.17165625064103793,0.09343681543809854,0.00010020547907997707,0.026274673504681257,9.425136943094354e-05,0.0021859947491598883,0.05302748287775676,0.05475279962432452,0.05153372283899332,0.026274673504681257,2243.5603992804754,46.0,232.80387867440314,0.21904761904761907,4.380952380952381,0.06625673959339363,0.020186112458113286
ktnP3,1,299,393,0.1800305736539672,0.07770014149564584,9.861432437833516e-05,0.03629315999761465,4.973174187765766e-05,0.0023120252740287408,0.05628094623569401,0.058182495845768296,0.04592884829737351,0.03629315999761465,2210.253723425503,47.0,238.4564977831886,0.22380952380952382,4.476190476190476,0.06889377791333166,0.022598839548524822,0.17165625064103793,0.09343681543809854,0.00010020547907997707,0.026274673504681257,9.425136943094354e-05,0.0021859947491598883,0.05302748287775676,0.05475279962432452,0.05153372283899332,0.026274673504681257,2243.5603992804754,46.0,232.80387867440314,0.21904761904761907,4.380952380952381,0.06625673959339363,0.020186112458113286
ktnP3,1,296,169,0.2524770112305554,0.07847050195000653,0.00010718131974774402,0.04359234301389469,0.00025506650368655544,0.002984404454053617,0.06036038833392003,0.06534814752140465,0.04790614699013154,0.04359234301389469,2081.2399959107724,49.0,264.2256062348217,0.23333333333333334,4.666666666666667,0.07284221520815849,0.02427233714225234,0.14062022081369302,0.11590162092430747,9.315569469285971e-05,0.02480768083964458,0.0005019603668165444,0.0018145770017915022,0.048413524339732,0.03411520924072697,0.022131407558672933,0.02480768083964458,2009.7400816216075,43.0,216.16563520443106,0.2263157894736842,4.3,0.07077864306940118,0.023827679990889177
ktnP3,1,296,216,0.20313572639450256,0.08343493998329617,0.0001058956912862038,0.05383743812988252,0.0032219104834328065,0.0023743825346162106,0.05735712131778547,0.057697936650253884,0.05483991105046755,0.05383743812988252,2052.2368456697463,49.0,250.40179945093794,0.2121212121212121,4.454545454545454,0.07485255877143156,0.021023885599473848,0.14062022081369302,0.11590162092430747,9.315569469285971e-05,0.02480768083964458,0.0005019603668165444,0.0018145770017915022,0.048413524339732,0.03411520924072697,0.022131407558672933,0.02480768083964458,2009.7400816216075,43.0,216.16563520443106,0.2263157894736842,4.3,0.07077864306940118,0.023827679990889177
ktnP3,1,296,329,0.22841479993596775,0.09422926614022653,0.00010889630765243099,0.05124932911920806,0.0011500768617688896,0.0026070436803984996,0.056983231043914256,0.05800811992244252,0.050058554938408,0.05124932911920806,2081.930575152118,47.0,245.39103312441358,0.22380952380952382,4.476190476190476,0.07461338796343428,0.022088165823208494,0.14062022081369302,0.11590162092430747,9.315569469285971e-05,0.02480768083964458,0.0005019603668165444,0.0018145770017915022,0.048413524339732,0.03411520924072697,0.022131407558672933,0.02480768083964458,2009.7400816216075,43.0,216.16563520443106,0.2263157894736842,4.3,0.07077864306940118,0.023827679990889177
ktnP3,1,352,141,0.24778577176438027,0.13222609078313402,0.00011646169730146632,0.02266086230544457,0.014771978195332646,0.002309807675322747,0.052593651567514096,0.05615811169224236,0.03681922854309713,0.02266086230544457,1851.2832677621416,44.0,219.99234027670803,0.23157894736842108,4.4,0.0928934438398894,0.030391982678746345,0.2866877800628873,0.11709886708676631,0.00012200452020000497,0.0862305444570338,0.008664432311534674,0.0025873516638749076,0.05833480436357344,0.07040249155427707,0.06424138170435724,0.0862305444570338,2013.6352311968758,55.0,290.977420546165,0.19927536231884058,4.583333333333333,0.10267885080017028,0.02622173414421119
ktnP3,1,352,147,0.22062075529379938,0.0930806872951824,0.00011571197028848234,0.08970123442065717,0.00664733457347133,0.002195796652777425,0.05764598653733678,0.061215443196115514,0.07938709943089614,0.08970123442065717,2124.4998572772847,49.0,249.1947431572541,0.2121212121212121,4.454545454545454,0.08961814235610407,0.025229952429047377,0.2866877800628873,0.11709886708676631,0.00012200452020000497,0.0862305444570338,0.008664432311534674,0.0025873516638749076,0.05833480436357344,0.07040249155427707,0.06424138170435724,0.0862305444570338,2013.6352311968758,55.0,290.977420546165,0.19927536231884058,4.583333333333333,0.10267885080017028,0.02622173414421119
ktnP3,1,352,246,0.2076033681574509,0.17115321085416885,0.0001110842557903029,0.002218379152006679,0.012389740801822135,0.002007427296314858,0.04784025098509318,0.04285263506169601,0.02661692764893858,0.002218379152006679,1866.9179035939578,39.0,192.40184659865002,0.2549019607843137,4.333333333333333,0.08651262464550723,0.033573189530647994,0.2866877800628873,0.11709886708676631,0.00012200452020000497,0.0862305444570338,0.008664432311534674,0.0025873516638749076,0.05833480436357344,0.07040249155427707,0.06424138170435724,0.0862305444570338,2013.6352311968758,55.0,290.977420546165,0.19927536231884058,4.583333333333333,0.10267885080017028,0.02622173414421119
ktnP3,1,352,350,0.2588885719953484,0.11215076019018151,0.00011826721848647873,0.0661577911622637,0.007921186594163134,0.002379419658576613,0.0574838145368052,0.0578028251016842,0.04706550377661033,0.0661577911622637,1981.9446521663037,50.0,263.5699084952642,0.21645021645021648,4.545454545454546,0.0979857780951597,0.030224606738707607,0.2866877800628873,0.11709886708676631,0.00012200452020000497,0.0862305444570338,0.008664432311534674,0.0025873516638749076,0.05833480436357344,0.07040249155427707,0.06424138170435724,0.0862305444570338,2013.6352311968758,55.0,290.977420546165,0.19927536231884058,4.583333333333333,0.10267885080017028,0.02622173414421119
ktnP3,1,352,382,0.2926589731172972,0.16267620181784467,0.00011828050475779447,0.0020633311467589005,0.005198537124135854,0.0027053689357827426,0.051745898469386716,0.05229480569030969,0.0247798001801826,0.0020633311467589005,1874.2980842349555,40.0,201.0981521286855,0.26143790849673204,4.444444444444445,0.08637117986357162,0.03542902442778218,0.2866877800628873,0.11709886708676631,0.00012200452020000497,0.0862305444570338,0.008664432311534674,0.0025873516638749076,0.05833480436357344,0.07040249155427707,0.06424138170435724,0.0862305444570338,2013.6352311968758,55.0,290.977420546165,0.19927536231884058,4.583333333333333,0.10267885080017028,0.02622173414421119
ktnP3,1,352,571,0.41356667070458636,0.20270603976409324,0.00012446024336718037,0.0030174727175144613,0.008578791116431518,0.0035163200935030645,0.052668499342110264,0.06554014098286198,0.025333383067166468,0.0030174727175144613,1792.5312219594514,44.0,227.03847712841448,0.23157894736842108,4.4,0.09831366062978303,0.031118366864328038,0.2866877800628873,0.11709886708676631,0.00012200452020000497,0.0862305444570338,0.008664432311534674,0.0025873516638749076,0.05833480436357344,0.07040249155427707,0.06424138170435724,0.0862305444570338,2013.6352311968758,55.0,290.977420546165,0.19927536231884058,4.583333333333333,0.10267885080017028,0.02622173414421119
