area,weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.49441905406910297,0.025442370383211788,-0.1901097450252583,-0.7932604260812408,-0.5697337497083653,-1.4752533496500126,-0.7986318855022532,-0.8976702076383682,-0.7045861587494106,-0.71263528973524,-0.4756828329672238,0.9207099892611273,-0.2813868842467489,-0.3219229520044685,0.23170399911075099,0.0862407672292367,-0.20778764009726383,0.5337490587925666,0.6740693050279858,-0.36778048557374776,-0.8765801933061429,-0.664200776024476,-0.24024373598739343,-0.7945905043852878,-0.8976702076383682,-0.5679008390621627,-0.712635289735224,0.39096885471866116,-0.32192295200446847,1.0070045255542799,1.0041160447442208,-0.25410613346937805,-0.9869194511600815,-0.8730440005314215,-1.1972273537789926,-0.12844241418513394,-0.7996994531324871,-0.5714362664650802,0.7560935174288059,0.68445017873839,0.3994865343075073,-0.29233035992077067,-2.722860931592533,-0.778492795564473,-0.1115769477153137,-1.5986724753254422,-0.8055394371823695,-0.7456422442919893,-0.08652825298022027,1.0156960219588853,-0.5789917228278638,0.19854456434975631
0.149162375943727,0.025442370383211788,-0.1901097450252583,-0.7688535922247894,-0.7165802618095494,-2.7815457832926005,-0.8014061981772851,-0.9009943795740278,-0.7039564596936762,-0.8350334234457457,-0.7242485973693517,0.8704784997819698,0.1174400384963129,0.007469366822722983,-0.30769429060602643,-0.19988990526229714,0.43316655901384593,-0.5285290857224199,-0.035017989816528095,-0.554403119953704,-0.8667304858790295,-0.4617966623171597,-0.5254218760998504,-0.9292620678667115,-0.9009943795740278,-0.7970163681691564,-0.8350334234457295,0.43166998960182507,0.007469366822722982,1.2577260239976968,0.1767251867141054,-0.2672098343608205,-0.9812742984887072,-0.8610206594602889,1.3430206198115153,-0.12841559098134492,-0.7993204122674076,-0.7126568059573644,1.1148800472926061,0.578003535232911,-0.7942786561477632,0.056388459581862935,-2.6362304199164805,-0.7222706247588802,-0.25244547169215287,-1.5990956478986766,-0.7012807049065126,-0.6312353953554827,-0.23696211937176007,1.018892440111159,-0.21646604486400786,-0.8386433858580837
-0.12638226149056758,0.025442370383211788,-0.1901097450252583,-0.8007465182104653,0.356357914798546,-1.8637927936126713,-0.7864709567156795,-0.8647545986208671,-0.6123396797170779,-0.29215617682664563,0.3892851413769844,0.9698193897350805,-0.2813868842467489,-0.24872911084530558,0.23170399911075099,0.0862407672292367,-0.25989773758597345,-0.6063823804220844,0.019326964352555116,-0.5782641765598688,-0.9533048468991638,0.6738905954735548,-0.5492624307866497,-0.8143084552274317,-0.8647545986208671,-0.6644286637634705,-0.2921561768266303,0.9251843229888248,-0.24872911084530555,-0.1970528897347621,-0.5413967271861362,0.011197455964690536,-0.984950560901747,-0.7848026893540971,-0.17180615343053043,-0.12843115557627027,-0.6182621786778324,-0.21147784731161162,1.0728318050961607,0.050437557395842894,0.18406173393699346,0.13340781431280918,-2.6145337516592932,-0.7202756879801286,-0.9386836303037859,-1.5989930167424677,-0.7056396194186711,-0.4985325195451263,-0.9513462587848978,0.7291239467855533,0.45418734873446276,-0.023879259889419024
0.7598320533491956,1.1395098007996005,-1.0084776866918648,-0.6276104307047308,0.9591507384900637,-1.4256934734887428,-0.5390087342456008,-0.4782796082249225,0.46299203385219834,0.8181076908536404,0.985035861548582,1.3766799545486246,0.7156804226109056,0.6495092957682194,-0.6062897724135319,0.8356306237546319,0.7703933327621995,-0.35547455461021704,0.4596792892381186,-0.9633964528992304,-0.7884802626559351,0.8051196362288471,-0.5426501695407854,-0.6835219686266442,-0.4782796082249225,0.49688923960737275,0.8181076908536539,1.2705340151699038,0.6495092957682194,0.35055754102200676,-0.36733943190481716,0.3950563999617133,-1.0733758180225585,-0.6182450774427038,0.9891093915728552,-0.1284297545786746,-0.39864323955684766,0.8128388666525712,1.3954767365876866,0.28129923050146344,-0.8161871724570806,1.1912143445643408,-2.832952995491272,-0.5337605837795202,1.7207054435592943,-1.5990155061376736,-0.382128118009657,0.6891170917869834,1.7893294823388484,0.9858019191571523,0.6102943042400669,-0.5028569184180508
-0.30731444475795694,0.025442370383211788,-0.1901097450252583,-0.7373514447003306,0.0002700102635682506,-1.7105946902109923,-0.8181353729129008,-0.8060426996218629,-0.30398712701153624,-0.03978099654405938,-0.04240437971079701,1.0670930076020237,0.5162669612393748,0.38371654750584266,-0.7892999064245834,-0.4587700375165294,0.8128258407172901,-0.7575601560884989,0.2645277413492596,-0.5061491199312638,-0.8371250320932878,0.7699769439587859,-0.3335413199600318,-0.8837305845682903,-0.8060426996218629,-0.1758129024714477,-0.03978099654404451,0.726700769045369,0.3837165475058426,1.06356790868426,-0.26006300330711773,-0.17980670010965244,-0.9858472406992802,-0.7695161625269278,-1.0649848733957878,-0.1284424129166959,-0.7571213950884738,-0.08007429862945928,0.8266560137275591,1.563119510351762,-0.23137855256638917,0.0331570669957454,-2.692114076572234,-0.6732292871059561,-1.2064251528817027,-1.5989895978159834,-0.7344803496960838,-0.10125198971724017,-1.1628345826057322,0.980727882823612,0.5682817761522804,-0.5172466316611742
0.06881482242374921,-2.2026924904495657,3.0833620216411646,-1.0142950528261963,-1.2428328605612642,-2.9449756947547585,-1.3487158242302932,-1.6601782615041973,-2.0175377806484316,-1.5765675651049493,-1.242761279831911,0.5019588191108266,-1.8766945752189963,-1.7718700584874374,1.6813369027245937,-2.2385709467643884,-2.04076031926257,1.7959228127465787,-2.4409413524928056,0.3777571023549681,-1.181535389645211,-0.8919610094709477,-0.5494766242555793,-1.4371833540948582,-1.6601782615041973,-2.2823431037504696,-1.576567565104932,0.3792711250311744,-1.7718700584874372,-1.2844348287195835,1.0531598592901559,-1.1374156429428357,-0.18263615422918608,-1.413546319695753,1.0888332292388776,0.14402189030001294,-1.6750529139117254,-2.131279236773894,1.5613067548708033,-2.0657166677355585,2.268170704062053,-1.4599967336469115,-1.689002750465578,-0.9453631568536918,-1.9845991017792879,-1.5990956719173326,-1.2878265946942244,-1.7751539861170724,-1.9738581862423492,0.563425135486488,-0.6316359195402027,1.5694882986154726
-1.6462126009366367,-1.0886250600331768,1.0374421674746503,-0.8839536188306805,-1.1399054993168727,-2.871278873519511,-1.072601085838308,-1.2923027709501727,-1.4800079931941799,-1.411893153403535,-1.1515632696723304,0.5770816039381934,-0.8796272683613416,-0.9513745475730484,0.5886587496586182,-1.105970368152122,-0.5541665234045585,0.43772174548082105,0.15222267672001155,0.2494351805601424,-0.9103752733152197,-0.8919610094709477,-0.5438015852965518,-0.8381406345293931,-1.2923027709501727,-1.2625348379232926,-1.411893153403518,-0.014981200144389665,-0.9513745475730483,0.1948928933414156,0.7254368033760936,-0.3616014984421017,-0.7843428315825254,-0.935309179022341,-1.4058886445475758,-0.11696614676317939,-0.9758602825019774,-1.0691808506961369,0.8355895483390051,-0.23495044824731867,0.7561515229733246,-1.0682564143633304,-2.443223590401257,-0.863148943858225,-0.9227316647766433,-1.599095671722417,-1.1143796992224502,-1.3600393596880216,-0.922537489472873,0.950833657341388,-0.7933900844708938,0.2247861081217568
-0.8066330851564827,0.025442370383211788,-0.1901097450252583,-0.7799697954476355,-0.45929515726031983,-2.8645401813520555,-0.7973878757095247,-0.9300401385967887,-0.6961831400652291,-0.6922500410817976,-0.49776315261342424,0.8342405848140478,-0.2813868842467489,-0.3652090256636366,0.23170399911075099,0.0862407672292367,-0.051457347631135075,0.2351563257125771,0.9011540898399616,-0.3374565164954647,-0.8175448611263169,-0.3826143936580357,-0.49823504466432267,-0.7381120321814847,-0.9300401385967887,-0.4852384756751524,-0.6922500410817816,0.19413628919066692,-0.36520902566363656,1.464399792253412,1.0631870008388709,-0.014400509150667432,-0.9470832845931871,-0.7701174297642905,-0.8270568041817413,-0.12844132963153454,-0.6331051872689815,-0.3211095201781473,0.46694394706055176,0.6226352376594676,0.7316264008494855,-0.1467093611818026,-2.7116074103837797,-0.7478451900374107,-0.1166325694756992,-1.599095662483545,-0.7578629241073168,-0.6588994408511596,-0.1527279800326766,1.0286630756937503,-0.5746961934378613,0.12054455565889705
-0.7145532103777599,0.025442370383211788,-0.1901097450252583,-0.7192772598922735,0.5519673483498554,-1.9107381982761138,-0.812096371386858,-0.8335479614438804,-0.32998234379053765,0.17927248915974453,0.64752906262226,1.269630704849943,0.1174400384963129,0.08279921112737894,-0.30769429060602643,-0.19988990526229714,0.29246929579433556,-0.9047417873978213,0.6076771209376262,-0.4462023307988288,-0.8200012997674613,-0.17531699368526732,-0.5475212059052695,-0.6547703582359496,-0.8335479614438804,0.006346797325138362,0.17927248915975905,0.9956912171574718,0.08279921112737892,0.15351101594823843,-0.6992275655614238,0.03988624475307404,-0.9381909098488975,-0.7123104612399697,-1.306164806881551,-0.12825050965340515,-0.6384840190867882,0.009891252094059635,1.030405853088186,0.3642044329482457,-0.335055077066975,-0.037516543937220426,-2.6427546340293273,-0.6477670427610518,0.9260103092265444,-1.599069809675665,-0.8155560170078944,-0.24664683284937902,0.8945872771839435,0.9683528966219627,0.6576551906910035,-0.4838929973723228
0.31460459690664877,2.2535772312159894,-1.593026216453726,-0.5870449457864153,1.824804016679812,-1.8878251961533508,-0.2566529333743463,-0.041019382361833494,1.2357410106892603,1.6740732689984787,1.9034428243959203,1.4544272651235466,1.7127477294685602,1.7975079663481266,-1.3086725397049552,1.4546918095799661,1.2356414634634703,-1.5671279360874992,1.8353756127882548,-1.131456474066313,-0.737635575212412,0.7561867735743306,-0.5489491843496143,-0.3012345825451459,-0.041019382361833494,1.4255538000921189,1.6740732689984907,1.293967678396036,1.7975079663481264,0.3415313850941624,-1.3618196340268016,0.9950662322288071,-1.133414519944795,-0.5232823258183761,-1.20427305970105,-0.12283913911442623,0.1018824373054765,1.9184711236333991,0.7086240448784473,0.9363964184824982,-1.0048379014177025,2.242788765927037,-2.9892697589677586,-0.48740552476475996,1.836674476650216,-1.599088741613469,-0.029483356750872408,1.3871364773787895,1.8297024725720785,0.916031464244007,1.5748262177486447,-1.2755080591768917
0.16756185968485146,0.025442370383211788,-0.1901097450252583,-0.8091099945367318,0.19527831800384335,-2.9001167429916177,-0.8057812927367187,-0.7812411571655087,-0.49300495224959356,-0.19201416474574196,0.2062846865685823,0.856277692616606,1.1145073453539676,1.0821386609050578,-1.0554964649861094,0.5414486552839057,1.1484284036348318,-0.8973186053452763,-0.14973090338055417,-0.5935390147170787,-0.9426889316080698,0.4461303620270812,-0.5499268725607459,-0.8695179752131961,-0.7812411571655087,-0.5916646351231635,-0.19201416474572683,0.6854876862946278,1.0821386609050576,0.9074995689587277,-0.6165719888227715,-0.2949168358715153,-0.9847622171557358,-0.8704300695558199,-0.9072694562174561,0.006308784353582749,-1.0788443921647357,-0.40703559653133387,0.9538572900020587,0.3243574041400988,-0.6785464021946366,0.04559902088055266,-2.651233642421669,-0.7355832821808101,-0.5841516613224588,-1.5990956759627548,-0.7527472852861798,-0.363169824020116,-0.5757447134413491,0.661383598705277,0.9684987165824036,-0.4454345315499321
0.8332061789724098,1.1395098007996005,-1.0084776866918648,-0.7273912436027206,0.25447883730266124,-2.805007182710102,-0.5189067424524502,-0.4832086406008669,-0.09285655691316363,-0.0540462535581918,0.3351928877855372,1.0078645882612387,0.7156804226109056,0.816645470265986,-0.6062897724135319,0.8356306237546319,0.515798285031655,-0.5351069845951131,0.005546801964579966,-1.0945558314312624,-0.9053139978406985,0.4866111847685454,-0.5494710078879496,-0.7744699840805525,-0.4832086406008669,-0.385729746287689,-0.05404625355817691,0.9578091533709192,0.8166454702659859,0.043842588729391,-0.46181570179301096,13.159948410656332,-0.8460604360980152,-0.5809199108359268,0.0915948525786408,11.825560805643068,2.4738883560273135,0.6033367275742324,1.4198259038055856,-0.5279946839973859,-0.34903080248436397,1.283736849392509,-2.7781379599246865,-0.6418637294094508,0.1896685873861389,-1.599095671878095,-0.34432022732950507,-0.013955661152984362,0.20856712935509056,0.771271325316742,0.953609443821766,-0.5205998661844354
0.03437174274446229,-1.0886250600331768,1.0374421674746503,-0.9128284143615639,-1.1793843783800422,-2.9794866821359247,-1.0601155605712684,-1.3846243839935868,-1.6111100673881151,-1.4885374945498733,-1.1775134189361733,0.45294703279864573,-1.6772811138474653,-1.6534432500109117,2.0016046372439322,-0.5396700788459831,-1.7437327635769346,1.8524956451407226,-0.8028157581837276,0.05902135824926993,-0.9886978355397987,-0.8190065596951255,-0.5316262430706892,-1.1190901982063919,-1.3846243839935868,-1.767340481655776,-1.488537494549856,0.12958854223864646,-1.6534432500109115,0.054265866077784386,2.169404822125958,-0.7940335564565502,-0.8479862453224568,-1.147666923218028,1.2183658227289862,-0.1284336842410552,-1.2198630909824781,-1.597080043110251,1.151382662028901,-1.0723001590068855,2.122489577551848,-1.12611760023433,-2.4216446840794403,-0.9199496989865859,-0.4971949595422759,-1.5990956769283329,-1.0923941375138042,-1.5649185126701015,-0.4505307202138729,0.9894799312665987,-1.7001708544786962,1.7166452891746729
-0.26527362691412115,-1.0886250600331768,1.0374421674746503,-0.8601923902654249,-0.6761443824122099,-2.4924079961002183,-1.081214864228562,-1.1517709711002915,-1.0553790351455599,-0.7296195390074587,-0.6239399693542296,0.9869530444016865,-0.08197342287521801,-0.08791187951224788,-0.5099686492498213,-1.5590105995970285,0.057973857095142405,-0.3840612997665413,-1.2976684421548648,-0.2766399822952313,-1.0206702688732716,-0.8505904983175846,-0.5499494927024329,-1.1195867866853089,-1.1517709711002915,-1.146865521568801,-0.7296195390074427,0.8458941516947063,-0.08791187951224787,-0.5136672722477554,-0.608686746403981,-0.4956794338667197,-0.8551717365107095,-0.9409958198877573,-1.0172908640772549,-0.1278323318628784,-1.0119379197244711,-0.801773833597769,1.0700189599412464,-0.044267335844829614,0.05602941767159407,-0.6543337771251039,-2.252084433918048,-0.7736894703592467,-0.6642634315215401,-1.5990942128042949,-1.0270123429003728,-0.9251330089114954,-0.6495471419199056,0.6071559611106829,0.9777336229265439,0.19270918728927328
-0.2614217503562804,0.025442370383211788,-0.1901097450252583,-0.7935864406365896,-0.8191108516695111,-2.4946750385632965,-0.7893819362000754,-0.9747025945302575,-0.8231590423660432,-0.9183904335656035,-0.8136521222496086,0.7760296904411036,-0.6802138069898107,-0.6963882775810065,0.839849129673784,0.40416373666425687,-0.6706479177910821,0.8402842353848464,0.6669065063439046,-0.33042148685412975,-0.8466679588702645,-0.6659801528482762,-0.30737092252552656,-0.8371174342934509,-0.9747025945302575,-0.794969731985424,-0.9183904335655871,0.1842927182134941,-0.6963882775810065,1.3174754145754688,1.5424785787674087,-0.18724293278471763,-0.961134247294633,-0.8557989082500148,1.598291965141391,-0.1284424140052058,-0.8492823112647294,-0.8994157033668617,1.11819571544349,0.2614912969302358,1.3487217164010763,0.07583320927067906,-2.697024058290508,-0.7505947441531501,-0.7032212584722843,-1.5990937490600574,-0.6657554864294738,-0.7061076168125376,-0.7013532900448474,0.9744877947857643,-0.953887576754619,-0.01643184651275277
-0.20691828603478263,0.025442370383211788,-0.1901097450252583,-0.7096550364791845,0.44480731904131054,-2.2968295259677993,-0.8180078521430009,-0.826524732225402,-0.32519974142751457,0.0674081455066139,0.48521416853216565,1.298023473884453,0.7156804226109056,0.7054786378850275,-0.6062897724135319,0.8356306237546319,0.7703933327621995,-0.6189895828195562,-0.07078534148846778,-0.6194174632257596,-0.8280945304536969,-0.5961396125141039,-0.531725762542303,-0.884401967935627,-0.826524732225402,-0.2812883580367043,0.06740814550662859,0.9629582775357446,0.7054786378850274,0.7046434171331247,-0.3581840147770559,-0.24572790198668595,-1.0052315367357876,-0.8053243415318312,-0.3566204395398472,-0.1283426909300866,-0.7502148653350476,-0.3488261458091825,1.0969555428562376,0.9796169546179548,-1.330442774095662,0.190720863141643,-2.622376587869021,-0.6419900326085538,0.38249693169083604,-1.5990938924371305,-0.7057325851448465,-0.2107344918762418,0.4559667232562878,1.0937385646659799,0.49517912464100244,-0.9893140455264228
0.5405931344056634,0.025442370383211788,-0.1901097450252583,-0.7957026599694368,-0.6247410770356756,-2.8839517213848263,-0.7971332778710374,-0.9000655600387876,-0.8535309487219368,-0.9796477927978808,-0.5781092127419255,0.827064206454971,0.31685349986784384,0.37085853342251945,-0.10541993196223584,1.1592307890724223,0.29246929579433556,-0.28250537399447534,-0.16864341151020043,-0.5585221597999487,-0.9127745417247406,-0.20022826921847614,-0.54534303582705,-0.9143990146732595,-0.9000655600387876,-1.0594512052822351,-0.9796477927978644,0.6133708444668394,0.3708585334225194,0.6684006190841666,0.1567759498048838,-0.37793881688417036,-0.9958716107278552,-0.9219460662791351,1.3614478506845846,-0.10864031696475487,-1.065829307684512,-1.0211584349849503,1.2624353557918218,0.3803685605984348,0.6920033551752606,-0.052253459897839034,-2.6954028745079417,-0.7446547547883247,-0.15369112600626522,-1.599095675382885,-0.7679483208360157,-0.7489941093826634,-0.1466332005894868,0.9684653414844663,0.02062417179529032,-0.3935570802505333
0.1332365743957123,0.025442370383211788,-0.1901097450252583,-0.8165574356569837,-0.8526881485112708,-2.9854468983827425,-0.7824627753563537,-1.0057994490242295,-0.9071896901009229,-1.0447754182937783,-0.8145993469914717,0.6607287270866902,-1.0790407297328726,-1.067787320307604,1.5306226747154963,0.7594894083857401,-1.202094279679596,1.846159360534044,0.45726512952411824,-0.34782010179382783,-0.8790282966893076,-0.35280983185937487,-0.5194300567123307,-0.8181317433819808,-1.0057994490242295,-0.879080494226189,-1.0447754182937619,0.12991840132586097,-1.067787320307604,0.5656084473665423,2.2179122963797946,-0.129448973187535,-0.9343734532275049,-0.8811748704210068,0.05745027772560045,-0.12843443138892144,-0.7430900097458997,-0.863142567195693,0.8570440997710571,-0.22012508231577194,2.189348983243009,-0.1650076094439989,-2.7238896602487395,-0.7952203784245537,-0.2511986699195859,-1.5990956785093735,-0.7443196130938202,-0.8921527820785594,-0.3225009632836734,0.9346482442548306,-1.3083789667349188,1.904454385665604
