degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
1.653439391270652,-1.8195243029267172,1.3622166369602475,1.380927526108665,1.4537128563701418,1.2994453198233278,1.707405319814095,2.0424986166575283,1.7711905082061103,1.4047053814398371,1.9422106013044127,1.7980338182227482,1.7240922996184487,-1.8881566814755006,0.9040102217849262,1.884510596788354,-1.780769104641088,-2.1428597013976463,2.837080064508043,-0.7772962885530095,-1.5649922756370913,-0.49608069750223543,-1.0937033093273072,-1.334608716414841,-1.8741647849854322,-1.5744527334898273,-1.5614643939396395,0.2519929478896648,-1.6958412094881137,-1.6102941102887856,1.7752228430821855,-0.862585912088573,-1.938122530091123,1.8197469341879728
1.653439391270652,-1.8195243029267172,0.9884218995590709,0.7924602681453878,0.8011428706933171,1.3685614769380325,1.4005159661955788,1.3266262052344329,0.8869639640053545,0.7800871978780298,0.41777191923929136,0.813799263611901,0.8833089786488267,-0.2739770462178937,1.4973641862986007,0.42019256825052814,-0.3478038882178834,-2.1428597013976463,2.837080064508043,-0.7772962885530095,-1.5649922756370913,-0.49608069750223543,-1.0937033093273072,-1.334608716414841,-1.8741647849854322,-1.5744527334898273,-1.5614643939396395,0.2519929478896648,-1.6958412094881137,-1.6102941102887856,1.7752228430821855,-0.862585912088573,-1.938122530091123,1.8197469341879728
-0.8155663174930268,0.8560041759259935,-0.18546389038364433,-1.1670106490021497,-0.01499124255694221,-0.4475289151270705,-0.7205152810602337,-0.9536520555906358,-1.15700118537752,-1.0643438136257626,-0.056004164450877456,-0.990630753174652,-0.9239830742316191,0.9215796562713753,-0.5104497340254596,-0.9897605776907036,0.8191558099403825,0.32236674938968923,-0.40539154991866905,-0.5816111497240543,0.7543184901051362,0.10791564747432907,-0.49358587591393077,-0.31508297623920495,0.4907561766709387,0.7013898848705644,0.6451314453904906,0.6465863418622104,0.5432760804528708,0.41669853328704903,-0.6209126583778461,0.15006302411976838,0.8066467324463948,-0.5426287801372999
-1.638568220414253,1.3337771185782632,-0.5921696658060746,-0.6479888368603139,-1.3338932141313002,-0.9911132484916625,-1.3386625543154715,-1.1869470135648796,-0.6962687752121832,-0.6952697541444689,-0.793502994514555,-0.990630753174652,-0.8884197969756067,0.5706252215568255,-0.3241383015894199,-0.9276738024329396,0.670111082941136,1.5549799747833568,-1.3318120111834437,-0.46549266148917484,0.26337311051745943,1.470257731954346,-0.22935147113359602,0.20334872975873766,0.6939073169943255,0.21882574848671288,0.3477654549477105,0.9462302940391243,1.849427832918445,1.8170777601103714,-1.6385131033101656,0.40375823129618227,1.6976721443607883,-1.8670913933593078
-1.638568220414253,1.3337771185782632,-0.825221562425737,-0.8453081007978787,-1.7487371892186556,-0.9609382604073567,-1.5453555872031544,-1.5890139631852318,-1.0886185223563776,-0.8983618067784029,-1.3769441854807791,-1.8108262153503578,-1.82040074554024,1.2697962640642553,-0.8718877842858411,-1.6151794625238463,1.7171044223353262,1.5549799747833568,-1.3318120111834437,-0.46549266148917484,0.26337311051745943,1.470257731954346,-0.22935147113359602,0.20334872975873766,0.6939073169943255,0.21882574848671288,0.3477654549477105,0.9462302940391243,1.849427832918445,1.8170777601103714,-1.6385131033101656,0.40375823129618227,1.6976721443607883,-1.8670913933593078
0.007435585428199439,-0.3384281807046811,-0.020762046097537318,-0.036363950014848635,-0.8581065096784296,0.22240622490078488,-0.2669503111748509,-0.5501251372823305,-0.40019520004493514,-0.13532170985226813,-0.8335208239893217,-1.154669845609793,-1.1027460822303103,1.1711229314523186,0.6765578687213405,-1.1046882780783323,0.905208116061423,1.5549799747833568,-1.3318120111834437,-0.46549266148917484,0.26337311051745943,1.470257731954346,-0.22935147113359602,0.20334872975873766,0.6939073169943255,0.21882574848671288,0.3477654549477105,0.9462302940391243,1.849427832918445,1.8170777601103714,-1.6385131033101656,0.40375823129618227,1.6976721443607883,-1.8670913933593078
-1.638568220414253,1.3337771185782632,-0.9874368794927902,-0.9576092906597329,-2.345854759021039,-0.9455344800551724,-1.6689213878380404,-1.6411254107282411,-1.1715372634182195,-1.0322296804375344,-2.1378989449047547,-2.4669825850909226,-2.430735334360793,2.359556158057839,-0.5595962240154889,-2.327000726396402,2.0236632766595712,1.5549799747833568,-1.3318120111834437,-0.46549266148917484,0.26337311051745943,1.470257731954346,-0.22935147113359602,0.20334872975873766,0.6939073169943255,0.21882574848671288,0.3477654549477105,0.9462302940391243,1.849427832918445,1.8170777601103714,-1.6385131033101656,0.40375823129618227,1.6976721443607883,-1.8670913933593078
-1.638568220414253,1.3337771185782632,-1.0450858390651097,-0.965746274491605,-2.351007644311176,-0.9337398021868726,-1.709771323847536,-1.7792558679922323,-1.2377212106341071,-1.0454262395631202,-2.251400216127192,-2.4669825850909226,-2.392962265358771,2.359556158057839,-0.5595962240154889,-2.5604071235626655,2.5149097859629994,1.5549799747833568,-1.3318120111834437,-0.46549266148917484,0.26337311051745943,1.470257731954346,-0.22935147113359602,0.20334872975873766,0.6939073169943255,0.21882574848671288,0.3477654549477105,0.9462302940391243,1.849427832918445,1.8170777601103714,-1.6385131033101656,0.40375823129618227,1.6976721443607883,-1.8670913933593078
-0.8155663174930268,0.8560041759259935,-0.4350191259729074,-1.712520289499699,-0.9809290788937337,-0.39012040886009614,-0.6676054459641838,-0.7502489292647389,-1.1417780597801406,-1.8372436219687631,-0.8953679017664617,-0.6625525683043696,-0.6159578904311847,0.41080005216253224,-0.657920748597569,-0.7276902370127943,0.2655069665834564,0.32236674938968923,-0.40539154991866905,-0.4967763048782199,1.7775163999662134,1.0047813683317521,-0.5340689620169191,-0.30548208579799746,0.2565424640957961,0.975380161305253,1.952246889376467,1.0204536154977266,0.5432760804528708,0.451205037900286,-0.6209126583778461,0.15006302411976838,0.8066467324463948,-0.23201027828081128
-0.8155663174930268,0.8560041759259935,-0.4479889027837405,-2.152644009311607,-0.7656744030083601,-0.39413948633629425,-0.6853366904944154,-0.8957966167754319,-1.5376846236867778,-2.291931480155849,-0.9257854850575928,-0.6625525683043696,-0.6506839531714858,0.41080005216253224,-0.657920748597569,-0.6348736580226984,0.39208227361037773,0.32236674938968923,-0.40539154991866905,-0.4967763048782199,1.7775163999662134,1.0047813683317521,-0.5340689620169191,-0.30548208579799746,0.2565424640957961,0.975380161305253,1.952246889376467,1.0204536154977266,0.5432760804528708,0.451205037900286,-0.6209126583778461,0.15006302411976838,0.8066467324463948,-0.23201027828081128
0.007435585428199439,0.18712205621281544,-0.2068417784186981,-0.1984584057103571,-0.5763050194433658,0.22611812199887021,-0.3147082811907979,-0.4992711895625794,-0.5864554096388642,-0.2037780976712674,-1.0882162896916623,-1.4827480304800755,-1.3444767844539727,1.9896364643196223,0.5514375762043285,-1.790940959054785,1.643521746271459,-0.9102464760039785,0.8915970958520164,-0.6205407963871451,-0.5579907821112974,0.45321742160011314,-0.8351761320323201,-0.6180750204115503,-0.5616964954766923,-0.354255416245965,-0.5484359271001122,0.6637451659357465,0.7298691879479529,0.6167785513139034,-1.2002917936912785,-0.9135659500670237,1.0171296555188154,-1.3458204011110997
0.8304374883494257,-0.8162011233569508,0.22871532741039383,0.09770233141636926,-0.4453781622144436,0.8142051529322698,0.34823764154639614,0.13376144347537855,-0.1733735776811982,0.086033018518975,-0.7843392349337366,-0.990630753174652,-0.8998859874587962,1.6312200943909745,1.3206001227961364,-1.2074249661391228,1.5956257050864489,-0.9102464760039785,0.8915970958520164,-0.6205407963871451,-0.5579907821112974,0.45321742160011314,-0.8351761320323201,-0.6180750204115503,-0.5616964954766923,-0.354255416245965,-0.5484359271001122,0.6637451659357465,0.7298691879479529,0.6167785513139034,-1.2002917936912785,-0.9135659500670237,1.0171296555188154,-1.3458204011110997
-0.8155663174930268,0.8560041759259935,-0.3583332135715598,0.17458376095042685,-0.9650347832270615,-0.42770808336958394,-0.6008595386574125,-0.37777314085880975,0.008738675380410638,0.10031655166696986,-1.1067085671765304,-0.17043529099894603,-0.22471110836478123,0.4210895173279476,0.040003571703603656,-0.19881211663193504,0.5491533004143526,0.32236674938968923,-0.40539154991866905,-0.5742386320739485,-0.988017871201848,0.9104929098746969,-0.4951016676589339,-0.4693385783655589,-0.7941896269704793,-1.0107774622375112,-0.9071644280612643,0.6986729703122775,-0.5762825645176215,-0.32149922765631755,0.9518198588525579,0.8653690593915914,-1.2263581532622092,1.2698106101744895
-0.8155663174930268,0.8560041759259935,-0.21411119904587408,0.21701598519298673,-0.6313379942845654,-0.4368910704518392,-0.47592853371954863,-0.15333276531608783,0.2350961044933744,0.1462822675002914,-0.17878846060754844,-0.006396198563804858,-0.07412374366363803,-0.40602518250739705,-1.1137402481841046,0.09294587982589418,0.06129763025485992,0.32236674938968923,-0.40539154991866905,-0.5742386320739485,-0.988017871201848,0.9104929098746969,-0.4951016676589339,-0.4693385783655589,-0.7941896269704793,-1.0107774622375112,-0.9071644280612643,0.6986729703122775,-0.5762825645176215,-0.32149922765631755,0.9518198588525579,0.8653690593915914,-1.2263581532622092,1.2698106101744895
-1.638568220414253,2.528209475208937,-1.0410876102686641,0.08619392392751746,-1.6423769676444981,-0.9975018545701523,-1.3440828445982969,-0.9177167880376678,-0.2117060595173937,0.010971387584179773,-1.8742733321696063,-1.154669845609793,-1.1826933642046342,1.276562435443359,-1.6741301035581302,-1.383071717492194,1.3394577022207714,0.32236674938968923,-0.40539154991866905,-0.5742386320739485,-0.988017871201848,0.9104929098746969,-0.4951016676589339,-0.4693385783655589,-0.7941896269704793,-1.0107774622375112,-0.9071644280612643,0.6986729703122775,-0.5762825645176215,-0.32149922765631755,0.9518198588525579,0.8653690593915914,-1.2263581532622092,1.2698106101744895
-0.8155663174930268,0.8560041759259935,-0.05800218564861033,0.4034189101281459,-0.6016217932846112,-0.4695014429819837,-0.4152001016774509,0.059745936999621885,0.490064420940191,0.3513179938609841,0.2699148489820621,0.3216819863064775,0.048605531366245985,-0.9168047866162398,-1.2612112627562138,0.9665136820855992,-0.7031340330633514,0.32236674938968923,-0.40539154991866905,-0.5742386320739485,-0.988017871201848,0.9104929098746969,-0.4951016676589339,-0.4693385783655589,-0.7941896269704793,-1.0107774622375112,-0.9071644280612643,0.6986729703122775,-0.5762825645176215,-0.32149922765631755,0.9518198588525579,0.8653690593915914,-1.2263581532622092,1.2698106101744895
0.007435585428199439,-0.1473190036437728,0.28239927058551195,0.4247613463601105,-0.24253469328179983,0.13907772482134495,0.1414719550934892,0.3989007600171348,0.4450071072919835,0.33898952335400134,-0.24977347763116886,0.4857210787416187,0.25097243066883956,-0.7194581213923683,-0.37638517532353516,1.0129219715806435,-1.0434625581345838,0.32236674938968923,-0.40539154991866905,-0.5742386320739485,-0.988017871201848,0.9104929098746969,-0.4951016676589339,-0.4693385783655589,-0.7941896269704793,-1.0107774622375112,-0.9071644280612643,0.6986729703122775,-0.5762825645176215,-0.32149922765631755,0.9518198588525579,0.8653690593915914,-1.2263581532622092,1.2698106101744895
1.653439391270652,-1.8195243029267172,1.2638236657098274,1.3539192206867114,1.055629370775522,1.3130739504838516,1.7088255038986544,1.9981823340419214,1.6201910517150977,1.3856311416863212,1.5127999995615904,2.1261120030930303,1.992262742550967,-2.549848441343777,0.7185871078743992,2.4330156301290735,-2.283556066053179,-2.1428597013976463,2.837080064508043,-0.7577526779686545,-1.5357706185008273,-0.26728410440241446,-1.1007502450264652,-1.3354701561180504,-1.8254337890533117,-1.426550446244213,-1.5408302852189666,0.3675536921201618,-2.069027424478278,-1.9066183790387154,2.5590887320356575,-0.6427344983064952,-2.6344646234050617,2.5091960927609875
0.8304374883494257,-0.8162011233569508,0.8788752879427073,1.3498066458984712,1.2323392675875207,0.7058296945716486,1.0304503312501487,1.1431137297307326,1.3104505231814862,1.3917687093957158,1.5307340660106894,1.6339947257876068,1.5178482697749913,-2.273563110030357,0.010726237928256555,1.9828552220271194,-1.7335422813004404,-2.1428597013976463,2.837080064508043,-0.7577526779686545,-1.5357706185008273,-0.26728410440241446,-1.1007502450264652,-1.3354701561180504,-1.8254337890533117,-1.426550446244213,-1.5408302852189666,0.3675536921201618,-2.069027424478278,-1.9066183790387154,2.5590887320356575,-0.6427344983064952,-2.6344646234050617,2.5091960927609875
0.8304374883494257,-0.8162011233569508,0.6049648577264483,0.9029510673445804,0.43250255036316954,0.7619038165084973,0.7370492120094869,0.812610678354342,0.7503068002895668,0.9170678126828214,0.6196930808055613,0.3216819863064775,0.33987940811448714,-0.08231031652672784,0.7085801461712878,0.19945095428889997,0.09965369053703431,0.32236674938968923,-0.40539154991866905,-0.6357988363428043,-0.5745538483814471,-0.2599167203009798,-0.49210106169301737,-0.38694807052875496,-0.2961129608816325,-0.43700345006539504,-0.71926223546553,0.3134953060934054,0.1700898654627067,0.15666548366990826,-0.1536471479497373,0.36579024110651276,0.1480816947612659,0.23878477031663164
-0.8155663174930268,0.8560041759259935,-0.12607857428195102,-0.0829428905624433,-0.011948428741923981,-0.4507275723466331,-0.5898484647795735,-0.5093982664981933,-0.3465610005289892,0.08880786369520456,0.020751082508723272,-0.3344743834340872,-0.38555380388749694,0.01636301608520883,-0.8398655068358938,-0.06971712478237281,-0.13972671812051532,0.32236674938968923,-0.40539154991866905,-0.6357988363428043,-0.5745538483814471,-0.2599167203009798,-0.49210106169301737,-0.38694807052875496,-0.2961129608816325,-0.43700345006539504,-0.71926223546553,0.3134953060934054,0.1700898654627067,0.15666548366990826,-0.1536471479497373,0.36579024110651276,0.1480816947612659,0.23878477031663164
0.007435585428199439,-0.1473190036437728,0.277260762445777,0.055898567492811004,0.5414219637767353,0.15058613337247045,-0.006614570228977599,-0.13094953993994105,-0.17624188128112858,0.1865697051950089,0.35399569363146866,-0.17043529099894603,-0.1829057905241194,0.2137096813090802,0.04496058059678468,-0.0233088352873248,0.021839222176161112,0.32236674938968923,-0.40539154991866905,-0.6357988363428043,-0.5745538483814471,-0.2599167203009798,-0.49210106169301737,-0.38694807052875496,-0.2961129608816325,-0.43700345006539504,-0.71926223546553,0.3134953060934054,0.1700898654627067,0.15666548366990826,-0.1536471479497373,0.36579024110651276,0.1480816947612659,0.23878477031663164
-0.8155663174930268,0.8560041759259935,-0.27259563124904657,0.011882660096737087,-0.14590888522975298,-0.4263126879313516,-0.7214633560681654,-0.6643383257160033,-0.2695910192503755,0.08494581080574186,-0.13672467702803417,-0.990630753174652,-0.9570268614125101,1.106122910078792,-0.5275739465655416,-0.9896932165371223,0.6893717741191132,0.32236674938968923,-0.40539154991866905,-0.6357988363428043,-0.5745538483814471,-0.2599167203009798,-0.49210106169301737,-0.38694807052875496,-0.2961129608816325,-0.43700345006539504,-0.71926223546553,0.3134953060934054,0.1700898654627067,0.15666548366990826,-0.1536471479497373,0.36579024110651276,0.1480816947612659,0.23878477031663164
-0.8155663174930268,0.8560041759259935,-0.31975205887028463,0.20431609985295743,-0.39742616064260905,-0.41830689354448225,-0.6371443043640153,-0.5389282661234915,-0.004514807783826988,0.28984886850043684,-0.010131266798985955,-0.6625525683043696,-0.653990465237421,0.5271426201940516,-0.6923944922637845,-0.5747485104637616,0.256519370990401,0.32236674938968923,-0.40539154991866905,-0.6357988363428043,-0.5745538483814471,-0.2599167203009798,-0.49210106169301737,-0.38694807052875496,-0.2961129608816325,-0.43700345006539504,-0.71926223546553,0.3134953060934054,0.1700898654627067,0.15666548366990826,-0.1536471479497373,0.36579024110651276,0.1480816947612659,0.23878477031663164
-0.8155663174930268,0.8560041759259935,-0.6906929160342065,-1.8394082578154114,-1.217694386122138,-0.34067533172184705,-0.9786982023614096,-1.42254118518914,-1.7380927780854711,-1.9363275631206975,-1.6204987917223568,-2.3029434926557815,-2.292418350322985,1.6680882689954921,-1.3968845961625582,-2.1838448028010964,1.7560865593108927,0.32236674938968923,-0.40539154991866905,-0.47957610313437765,1.236931943940841,1.2474984618491776,-0.5448517959708831,-0.16437406084575584,0.6014551946478796,0.9219390897482228,1.3457587931567154,1.0866585443810943,2.036020940413527,2.1296826401219273,-1.5052559021880763,1.2010860252791633,1.6640896887967156,-1.0541772629693587
-0.8155663174930268,0.8560041759259935,-0.07071295989895293,1.0302381575555255,0.03535446276005706,-0.46383482752143484,-0.371193147115402,-0.2139761431633246,0.549232159380426,1.0897625928466743,0.8560327479326522,0.3216819863064775,0.22175712599969244,-0.9168047866162398,-1.2612112627562138,0.7344722346103626,-0.6950477818674727,0.32236674938968923,-0.40539154991866905,-0.5691377525786654,-1.190013243055822,0.4206772284514277,-0.49595355766364807,-0.4852766106935422,-0.33315291231224026,-0.6809455300686224,-1.2141264624869288,0.549125796148213,-0.5762825645176215,-0.47445733916929506,0.9518198588525579,0.8653690593915914,-1.0496083871354864,1.085155268778821
