dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-2.3129384840624065,0.8906336211233288,-0.1693334985352632,-0.223919404912567,-1.0468114805000772,-0.9410706313910778
-2.3129384840624065,1.4932905226330528,-0.23362795144763776,-0.6642095273952516,-1.0468114805000772,-0.9493598367065871
-2.3129384840624065,-0.7736115742076864,0.1751385767878593,-1.339145445972183,-1.0468114805000772,-1.0363964925194344
-0.8418978899490343,1.760160603209484,-1.0120602898500646,1.2426570545115072,-0.9640461456325742,-0.8972353632814142
-0.8418978899490343,0.019307277044920506,0.5534969013292929,-0.7537948226303012,-0.9640461456325742,-0.9806637767804515
-0.8418978899490343,-1.5760682200728218,0.06685646590737519,-1.309675149891059,-0.9640461456325742,-1.0501955813681938
-0.8418978899490343,-0.06363978263715135,-1.6372402725517567,1.1845303107374725,-0.9640461456325742,-0.922590579540619
-0.8418978899490343,0.07478172487142426,-0.12385896310835712,-0.19950308964392016,-0.9640461456325742,-1.015722239261929
-0.8418978899490343,0.4900932895407401,0.2439508496711932,-0.36120745275936367,-0.9640461456325742,-0.9791522158111527
-0.8418978899490343,-0.6643679562597546,-0.2934565731113891,-0.5871540200624004,-0.9640461456325742,-0.9901232228463855
0.8897983825300881,-0.7813735278997563,1.2933016190364062,-1.254919289588136,-0.9759238466341427,-1.0520972225876342
0.8897983825300881,1.040298200949508,-2.0436699077182707,1.6834921743819942,-0.9759238466341427,-0.8882147574968894
0.8897983825300881,-0.48684266689340383,0.9899266287195364,-0.9761481814620507,-0.9759238466341427,-1.0081644344154352
0.8897983825300881,-0.5793628027956947,-0.5351417455048947,0.314837518120628,-0.9759238466341427,-0.949701156925461
0.8897983825300881,-1.3525592353489069,-0.5560360130115525,0.1032727295309312,-0.9759238466341427,-0.9816389774058055
0.8897983825300881,0.5491076586722632,-0.14238774374874716,0.5671700946119088,-0.9759238466341427,-0.9063534891284744
0.8897983825300881,0.035454492831605205,1.1223055124025476,0.06369024378949806,-0.9759238466341427,-1.0044586720390898
-0.9590444132381171,-0.28233870817916185,-0.5489239557960495,0.47040565731462086,-1.0317159162789602,-0.955601120708853
-0.9590444132381171,-0.5036719937621186,-1.4464988491748563,1.052614917595601,-1.0317159162789602,-0.9539432796457511
-0.9590444132381171,1.9121655296791813,0.04620654539569466,-0.30003002906223175,-1.0317159162789602,-0.8860205560898428
-0.9590444132381171,-1.7432089562420554,1.4000188693745899,-2.0273534882642292,-1.0317159162789602,-0.9992413486934458
0.5217548034204689,-0.5289336248690358,-0.2842545692579967,0.35893935467446253,-1.0368739617338247,-0.9777381749043894
0.5217548034204689,-0.008047729451676275,2.0932728851024507,-1.3452179837313238,-1.0368739617338247,-0.9692051694325416
0.5217548034204689,-1.0162079086925546,-1.4951498955364644,0.9995734779529848,-1.0368739617338247,-0.9980711079430209
0.5217548034204689,-0.2000855201150179,-0.21251533130717104,0.49757581377102783,-1.0368739617338247,-0.9522854385826492
-0.7336919870212278,1.760160603209484,0.1455725903956319,0.2880592211950352,-1.0612445434701105,-0.8972353632814142
-0.7336919870212278,1.5661000003718453,-0.26963014166500643,0.13244003076528274,-1.0612445434701105,-0.9209814985087847
-0.7336919870212278,-1.5760682200728218,1.1593474770666272,-1.8737210767161552,-1.0612445434701105,-1.0501955813681938
-0.7336919870212278,-0.013892715792522839,-0.12385896310835712,-0.19950308964392016,-1.0612445434701105,-0.9155691350380699
-0.7336919870212278,0.8113911302488358,1.9739743639590643,-1.4610963632311986,-1.0612445434701105,-0.9292707038242941
0.49787488001571106,-0.6942279569024284,-0.11567593821274193,0.12532811622903536,-0.9536354116869764,-0.9999239891311936
0.49787488001571106,-1.6908628109641735,-0.46756680421314684,-0.6168071338162092,-0.9536354116869764,-1.0265957262346264
0.49787488001571106,-0.8967679061218584,0.2584037144804762,-0.768603305752633,-0.9536354116869764,-0.9969983872551315
0.49787488001571106,-1.1323549612120698,-1.1457596870803994,0.836933870934661,-0.9536354116869764,-1.0040685917889483
0.49787488001571106,0.15583533827406765,1.2525060686197003,-0.8402511776850966,-0.9536354116869764,-0.9722770514024068
0.49787488001571106,1.361948857734516,-0.298853002489819,1.4695712751151087,-0.9536354116869764,-0.9625738051801342
0.49787488001571106,-0.7957213816941882,-0.7213549511663686,0.006899474239508232,-0.9536354116869764,-1.0265469662033586
0.49787488001571106,-0.18566710310520382,-1.1608416154299424,1.0707297025160025,-0.9536354116869764,-1.0664814318116063
0.26493081949526603,-0.3264054361855033,0.033562888123689134,0.22413768331048664,-0.9805613553917272,-0.9785670954359403
0.26493081949526603,-1.2410811155805306,0.8065832005309849,-1.4308613803066434,-0.9805613553917272,-0.9398028705781176
0.26493081949526603,-0.9386354139154465,-0.015160942449189115,-0.016861496729121867,-0.9805613553917272,-0.9704729302455019
0.26493081949526603,0.5131321793631107,-1.1381121460248396,0.7016121070450742,-0.9805613553917272,-0.958526722584915
0.26493081949526603,-1.3597802043897111,0.524731541261033,-1.3602377251329858,-0.9805613553917272,-1.017965200700243
0.26493081949526603,-0.19047716228710768,-0.43315546889924605,0.9057686886457298,-0.9805613553917272,-0.9783720553108696
0.26493081949526603,-1.2034003585663016,-0.5072030061217703,0.17186626621673584,-0.9805613553917272,-0.9555036006463175
0.014205974660821071,0.3159785555845412,-0.872309405339872,0.8018219251416416,-0.9831640388781266,-0.962768845305205
0.014205974660821071,-0.8858541288093725,1.9476420760961084,-1.8284678193403308,-0.9831640388781266,-1.000167789287532
0.014205974660821071,1.0126609415913812,1.0832983740341844,-0.6024152421196218,-0.9831640388781266,-1.004263631914019
0.014205974660821071,0.9874228315562581,-1.0122370515060055,1.511780048889678,-0.9831640388781266,-0.9315136652626084
0.014205974660821071,0.37169997466488336,-0.2642908998811455,1.0629768023109198,-0.9831640388781266,-0.9588192827725212
0.014205974660821071,-0.9312850789797744,-0.45240169390786655,0.3294701078032211,-0.9831640388781266,-1.0131867176360083
0.014205974660821071,0.785811964672697,-1.2542393551057582,0.955278872684124,-0.9831640388781266,-0.9849546595320092
0.9490820144922593,-0.4563593578481848,0.26053525209623385,-0.3293445795748288,-0.9860979729900679,-0.9482871160186976
0.9490820144922593,0.046180101569737904,0.8493855156298433,-0.7413999427185813,-0.9860979729900679,-0.9611597642733709
0.9490820144922593,-0.5616631962705965,-0.5658514837885045,0.44214786141160006,-0.9860979729900679,-0.9871976209703235
0.9490820144922593,-0.23143910881662097,-0.5121471336158812,1.2162229351422724,-0.9860979729900679,-0.9375599091398034
0.9490820144922593,0.294009874528804,0.05241399884255939,0.44804214805592324,-0.9860979729900679,-0.9466292749555958
0.9490820144922593,0.7372056698100851,1.7259205730794531,-0.5902247769858299,-0.9860979729900679,-0.9057196087219942
-0.5448769916868564,0.5066286030120278,0.4485160743171163,-0.14370174443116907,-1.0232453645686783,-0.973544812215367
-0.5448769916868564,-0.49653334847259384,0.8947196815064431,-1.0114555654339183,-1.0232453645686783,-0.9947066657855496
-0.5448769916868564,0.8067339580335939,0.5664732864242462,-0.5695174318066084,-1.0232453645686783,-0.9722282913711391
-0.5448769916868564,0.8348063572199128,-1.5467539013267315,1.02303514040382,-1.0232453645686783,-0.9592093630226628
-0.5448769916868564,0.7372056698100851,-1.3068155500037002,0.9906224558264789,-1.0232453645686783,-0.9057196087219942
-0.5448769916868564,-0.6603223319111605,0.7164867447234767,-1.296346664272485,-1.0232453645686783,-1.0064578333210656
-1.5701925010476103,-0.4444224139126533,0.8720733940570773,-1.2675497811138965,-1.0026605042671553,-0.9984124281618949
-1.5701925010476103,-0.3443990561080283,0.08776113115849997,-1.0891360417727551,-1.0026605042671553,-0.9769092543728385
-1.5701925010476103,-1.3053642047939438,-1.2444186854565729,0.008472688521219109,-1.0026605042671553,-0.9731547319652255
-1.5701925010476103,0.046180101569737904,1.98161670614239,-1.9659240400577,-1.0026605042671553,-0.9611597642733709
-1.5701925010476103,-0.011293637359268999,-1.463982656496302,1.1953239519152363,-1.0026605042671553,-0.9446788737048878
0.26185972357662535,0.3159785555845412,0.77191712047764,-0.4169580869258266,-0.9887952995123364,-0.962768845305205
0.26185972357662535,1.1734745094479886,-1.2897580502054062,1.6385130235691132,-0.9887952995123364,-1.0115288765729065
0.26185972357662535,-1.1812670300080057,-0.6151679857960073,0.38190813557911235,-0.9887952995123364,-1.029765128267027
0.26185972357662535,-1.2194064479222209,-0.1693334985352632,-0.223919404912567,-0.9887952995123364,-1.0008504297252798
0.26185972357662535,1.4932905226330528,-0.5434495433341158,1.291497595378081,-0.9887952995123364,-0.9493598367065871
-0.8387263376218397,-0.4444224139126533,0.21486315952445278,-0.824135369513505,-0.992297091839492,-0.9984124281618949
-0.8387263376218397,-0.6107281520331945,-1.463982656496302,1.1953239519152363,-0.992297091839492,-0.9553573205525144
-0.8387263376218397,0.6215878414059383,-1.9286484987614294,2.1608218729776407,-0.992297091839492,-0.8876783971529446
-0.8387263376218397,0.9237512902094924,-0.4265684977793321,0.8907692836622187,-0.992297091839492,-0.9200062978834308
-0.8387263376218397,0.046180101569737904,-0.7251137357912288,1.2901172916256125,-0.992297091839492,-0.9611597642733709
-0.8387263376218397,-1.1318139765608042,0.4632860703326462,-1.1580052565212888,-0.992297091839492,-1.011626396635442
-0.8387263376218397,-0.23143910881662097,2.8960983320247182,-2.4212548545901376,-0.992297091839492,-0.9375599091398034
-1.2452016684609906,-0.4444224139126533,-0.5462465365957687,-0.43020084348406923,-1.02357661519422,-0.9984124281618949
-1.2452016684609906,-0.6107281520331945,0.08776113115849997,-1.0891360417727551,-1.02357661519422,-0.9553573205525144
-1.2452016684609906,0.44185157129093705,-1.1496224491499307,0.8813568359351864,-1.02357661519422,-0.9320012655752854
-1.2452016684609906,0.11422656227021546,-0.46154131129445636,0.7392542484399971,-1.02357661519422,-0.9544796399896958
-0.9026022625464645,-0.5953924132234082,0.3910321440306984,-0.9114190052949773,-0.9708604442151474,-0.9545771600522311
-0.9026022625464645,-0.9764925789681312,-0.3845980022378422,-0.6486769026706997,-0.9708604442151474,-1.0249378851715245
-0.9026022625464645,-0.8743170430943419,-0.8556158265979269,-0.21473346660630732,-0.9708604442151474,-1.0286924075791375
-0.9026022625464645,0.019307277044920506,-0.5500521110707307,0.6489444859959965,-0.9708604442151474,-0.9806637767804515
-0.9026022625464645,-0.013892715792522839,-1.6372402725517567,1.1845303107374725,-0.9708604442151474,-0.9155691350380699
-0.9026022625464645,0.4900932895407401,1.725145941116654,-1.2341843614208605,-0.9708604442151474,-0.9791522158111527
-0.9026022625464645,1.777178098652552,-0.9473967170091073,0.6453771419797704,-0.9708604442151474,-0.8672479440517777
-0.6330203147349457,1.760160603209484,-0.6288514175147242,1.302361587956904,-1.0177087469703376,-0.8972353632814142
-0.6330203147349457,1.0698994698024464,0.2993500321919555,-0.003072397695531545,-1.0177087469703376,-0.9526267588015231
-0.6330203147349457,-1.0045649781544501,-1.1071164697683846,1.061428516065346,-1.0177087469703376,-0.9869050607827173
-0.6330203147349457,-0.8545828638590497,0.31203528044182977,-1.3908480056073436,-1.0177087469703376,-1.0106024359788202
-0.6347854773423881,1.084047394486628,1.2525060686197003,-0.8402511776850966,-1.0190810709904392,-0.9048419281591756
-0.6347854773423881,-1.1323549612120698,0.3877464567790918,-1.3072435273996803,-1.0190810709904392,-1.0040685917889483
-0.6347854773423881,-1.7013179273766732,-0.3103113168925743,-0.8065532588859714,-1.0190810709904392,-1.02206104332673
-0.6347854773423881,-0.7957213816941882,0.9529782437556605,-1.1507800099195116,-1.0190810709904392,-1.0265469662033586
-0.6347854773423881,0.3098630769180621,-0.35887398242621177,0.3320787693317332,-1.0190810709904392,-0.9577465620846317
-0.6347854773423881,0.128221599987735,-1.7235103583953688,1.2325946451963226,-1.0190810709904392,-0.917519536288778
1.0861045557594604,1.7411320561280166,2.1125347067277724,-0.7945447182273022,-0.9692988341233076,-1.0430766168031094
1.0861045557594604,-0.9858069233986153,-0.5591293419905177,1.1164709525582623,-0.9692988341233076,-0.9940240253478018
1.0861045557594604,0.24041711244583208,-1.1865448397526386,1.0188371922961021,-0.9692988341233076,-1.0052875925706408
1.0861045557594604,1.7467065501432306,0.8422786572865739,0.8207662708844361,-0.9692988341233076,-0.9870513408765204
1.0861045557594604,0.019307277044920506,-1.2379252940368626,1.7976845924081033,-0.9692988341233076,-0.9806637767804515
1.0861045557594604,-1.5760682200728218,0.5119423155664875,-1.288481467379908,-0.9692988341233076,-1.0501955813681938
1.0861045557594604,0.07478172487142426,-0.26963014166500643,0.13244003076528274,-0.9692988341233076,-1.015722239261929
1.0861045557594604,0.8113911302488358,-2.208374859062304,2.267040462470995,-0.9692988341233076,-0.9292707038242941
-1.2232447677342606,-1.2410811155805306,-0.8763437301931108,-0.27921444682877367,-1.0251855468039943,-0.9398028705781176
-1.2232447677342606,-0.9386354139154465,-0.4700934561186545,-1.0988429967352633,-1.0251855468039943,-0.9704729302455019
-1.2232447677342606,-0.8967679061218584,-0.7513316484650467,-0.2291340336544193,-1.0251855468039943,-0.9969983872551315
-1.2232447677342606,-0.6474327845679665,0.5285267179915282,-1.0849688774265271,-1.0251855468039943,-1.0318130495802704
-1.2232447677342606,0.8931503758053029,0.033562888123689134,0.22413768331048664,-1.0251855468039943,-0.9325863859504978
-1.2232447677342606,-2.1807361732209456,1.0550009124669444,-2.351617233639081,-1.0251855468039943,-1.0101635956974109
-0.15489086276601538,-0.5036719937621186,-1.7696503494681697,1.5215500977726166,-0.955102378742947,-0.9539432796457511
-0.15489086276601538,0.08237903106093555,-0.5931611596313687,0.7300481059975726,-0.955102378742947,-0.9586242426474504
-0.15489086276601538,1.4052276298357531,-0.14238774374874716,0.5671700946119088,-0.955102378742947,-0.927807902886263
-0.15489086276601538,-0.48684266689340383,-0.3837557849360063,-0.22404101635231716,-0.955102378742947,-1.0081644344154352
-0.15489086276601538,1.5703337932947925,-0.7222439583183066,0.9930793537368839,-0.955102378742947,-0.9753001733410043
-0.15489086276601538,-1.0738580556600177,0.371843106616647,-1.1082557571417049,-0.955102378742947,-0.9821753377497502
-0.15489086276601538,-1.3525592353489069,-0.5461165647899296,0.32688460605542896,-0.955102378742947,-0.9816389774058055
-0.6684814269543895,1.0799076858508578,0.9054241594353332,-0.6335700930619711,-0.9659390063499557,-0.9621349648987249
-0.6684814269543895,1.040298200949508,-1.0327310058506796,1.148516676051512,-0.9659390063499557,-0.8882147574968894
-0.6684814269543895,0.15583533827406765,-1.7235103583953688,1.2325946451963226,-0.9659390063499557,-0.9722770514024068
-0.6684814269543895,-0.7957213816941882,0.10012404932989354,-0.39948528029377534,-0.9659390063499557,-1.0265469662033586
-0.6684814269543895,0.3098630769180621,0.8157176190453411,-0.7974646534824487,-0.9659390063499557,-0.9577465620846317
-0.6684814269543895,-0.9811144695756823,-0.594985963785347,-0.0023891799215036307,-0.9659390063499557,-0.9839306988753875
-0.6684814269543895,0.035454492831605205,-0.32052190195927655,0.09947573378553776,-0.9659390063499557,-1.0044586720390898
1.5083945954880598,0.746096634948274,1.127083275985185,-0.02849131937209633,-0.9353693057642456,-0.9780794951232633
1.5083945954880598,-0.49387546735985477,0.5673570947039508,0.051249825576901914,-0.9353693057642456,-0.9954380662545651
1.5083945954880598,0.3156845421871137,-0.8447917746076654,1.4550458539533337,-0.9353693057642456,-0.9741299325905795
1.5083945954880598,0.37169997466488336,-0.911862425292759,1.2414037298555867,-0.9353693057642456,-0.9588192827725212
1.5083945954880598,-1.7432089562420554,-0.006671184091793327,-0.1386526676857795,-0.9353693057642456,-0.9992413486934458
1.5083945954880598,-0.10989397032034787,0.04620654539569466,-0.30003002906223175,-0.9353693057642456,-0.9852959797508831
0.2389126096798663,1.1734745094479886,1.3684097261945751,-0.42945432839686043,-0.9800408186944473,-1.0115288765729065
0.2389126096798663,0.3354422424942009,-0.8210745194781873,1.155807966748584,-0.9800408186944473,-0.9271252624485152
0.2389126096798663,0.5131321793631107,-0.660678913328548,0.3356270744372385,-0.9800408186944473,-0.958526722584915
0.2389126096798663,-1.3597802043897111,0.3285105065499657,-0.813847075558875,-0.9800408186944473,-1.017965200700243
0.13395001365679213,-0.8858541288093725,-0.31971087789084196,-0.08167161300050631,-1.0313846656534185,-1.000167789287532
0.13395001365679213,1.0799076858508578,0.8344387579583729,-0.3492024371666518,-1.0313846656534185,-0.9621349648987249
0.13395001365679213,1.040298200949508,1.0921208602145271,-0.39131152793923696,-1.0313846656534185,-0.8882147574968894
0.13395001365679213,-0.49387546735985477,-0.005194704377463726,0.08727379856596226,-1.0313846656534185,-0.9954380662545651
0.13395001365679213,0.37169997466488336,0.26685708073223663,0.05983223609174335,-1.0313846656534185,-0.9588192827725212
0.13395001365679213,0.6876820531475009,-1.2542393551057582,0.955278872684124,-1.0313846656534185,-0.9352681876702214
0.13712156598398673,0.11372085922664116,-0.10191452341052144,-0.5931346060163042,0.7910143115234853,0.9122006370317224
0.13712156598398673,1.0594208323181529,0.07531503103136944,0.8017422486644005,0.7910143115234853,1.2554712571563413
0.13712156598398673,-0.5457864728095446,1.3351213472831225,-1.5217553609243855,0.7910143115234853,0.5420144796473323
0.13712156598398673,-0.02678226313571735,-0.05872749176637978,-0.11524137815734237,0.7910143115234853,1.2375763256810948
0.13712156598398673,-0.3520551649770244,-0.39390918240813905,0.8121116156804239,0.7910143115234853,1.2928214411074006
0.13712156598398673,-1.7318247574936865,0.4860311363544495,-1.3290232189809206,0.7910143115234853,0.1818728887040887
-0.4502757566603179,-0.9414814636025388,-0.27901410604657306,-0.3057997109264168,0.7924812785794559,0.9209774426599087
-0.4502757566603179,0.7203410613336791,0.05820034363850594,-0.2999184019479746,0.7924812785794559,0.54630536239889
-0.4502757566603179,-0.7037657515149568,-0.9078384981839873,0.24423374147754318,0.7924812785794559,0.8793363759572915
-0.4502757566603179,-0.1771171935080304,0.6985974253678133,-0.6551325481096194,0.7924812785794559,0.8909412633990045
-0.5651835371302049,-0.7434457996316886,0.5659430014564234,-0.7846247595816861,1.136745321553203,1.2657108637225585
-0.5651835371302049,1.2068626708597847,-1.3176292042494948,1.7755156110629593,1.136745321553203,1.6037154004702656
-0.5651835371302049,0.41030981401498123,1.7181742534514561,-1.3375015655369227,1.136745321553203,0.5755613811595109
-0.5651835371302049,-0.40630651707023263,-0.4072130964538065,0.01765153843292292,1.136745321553203,0.9240493246297738
-0.5651835371302049,-0.5112692999516291,0.30828689356143674,-0.7271010064063099,1.136745321553203,0.5717093386893625
-0.5651835371302049,0.5067814899786899,-1.4309126302186586,1.5018678328071402,1.136745321553203,1.289847079200071
-0.5651835371302049,-1.2902166345585109,-0.5224980882328891,-0.35558581990595095,1.136745321553203,0.5745861805341569
0.6477414906622742,-0.7434457996316886,-0.6142737797718357,0.8103788276710902,1.4809147214910812,1.2657108637225585
0.6477414906622742,-0.5457864728095446,0.29922525925835075,-0.31945550570611797,1.4809147214910812,0.5420144796473323
0.6477414906622742,0.41030981401498123,0.04476645778699995,0.031037444624397358,1.4809147214910812,0.5755613811595109
0.6477414906622742,-0.13296814175040922,-1.0446208266488197,0.6388221563073132,1.4809147214910812,1.2856537165110484
0.6477414906622742,-0.02678226313571735,0.32947229791317345,-0.5410493604502002,1.4809147214910812,1.2375763256810948
0.6477414906622742,0.21287393737488253,-1.3176292042494948,1.7755156110629593,1.4809147214910812,1.2490836930602724
0.6477414906622742,1.3321006176277392,-0.7063977957504307,1.6297707923198235,1.4809147214910812,1.2435738095270221
0.6477414906622742,-1.8599675566282183,-0.0527747830589593,-0.861785228386644,1.4809147214910812,0.5552772081521471
-0.10500708046136603,-0.5788806208239146,-0.2304566393851692,-0.08511047998207193,0.833650999182502,0.574244860315283
-0.10500708046136603,0.9440029330242564,2.039417767635055,-1.1535366898314485,0.833650999182502,0.9206848824723024
-0.10500708046136603,1.3321006176277392,-0.4746372704507816,0.7260891731365647,0.833650999182502,1.2435738095270221
-0.10500708046136603,-1.0253928872281706,-0.4602000022581991,-0.12141005509661627,0.833650999182502,0.9162964796582094
-0.20682682598826085,-1.9886395798781187,-0.22681742882168085,-0.9958769917626239,0.8411751205340932,0.226585837376571
-0.20682682598826085,-0.45819400144812844,0.7823460581781515,-0.6523064898449001,0.8411751205340932,1.3060354095809477
-0.20682682598826085,1.0442497410109253,-0.15013926224897745,0.08932594231909446,0.8411751205340932,1.6518903113627548
-0.20682682598826085,-0.6846548806822094,-0.8108899287726533,0.3271175693320044,0.8411751205340932,1.2935040815451484
-0.20682682598826085,-0.9449743427639699,-0.7031952904545611,-0.31704622242527236,0.8411751205340932,0.5624449327484993
-0.20682682598826085,-0.661298456390618,1.2321680804420323,-1.3619593102730343,0.8411751205340932,0.9239518045672385
0.13534205246103612,0.41030981401498123,0.6274196656182118,-0.2689751309981321,1.192726677269759,0.5755613811595109
0.13534205246103612,-1.2902166345585109,-1.1177793567194063,0.2201569445779627,1.192726677269759,0.5745861805341569
0.13534205246103612,-0.3335205604032335,-0.5692463473570157,0.08193076667827419,1.192726677269759,0.9582301065484327
0.13534205246103612,0.7908807556443367,-0.5384066372675673,0.7111998154518173,1.192726677269759,1.6493060297055666
0.13534205246103612,-1.8599675566282183,-0.5665013428176989,0.03492684735432361,1.192726677269759,0.5552772081521471
0.13534205246103612,0.32688057236113,0.5537152539631022,-0.05888095342931663,1.192726677269759,0.9552557446411029
0.13534205246103612,-1.4725519831067655,0.9552501509217244,-1.4987027289828057,1.192726677269759,0.5876538689139009
0.44931138193776704,-0.44793881414587894,-1.4296856963715396,0.7774828660505189,1.5276683812104024,0.9351666117588098
0.44931138193776704,-1.9886395798781187,0.1568593420146797,-1.5649177182848686,1.5276683812104024,0.226585837376571
0.44931138193776704,0.5495780801081468,-0.9404978135551799,1.1230393525286375,1.5276683812104024,1.328367503901555
0.44931138193776704,0.8412040887479219,-0.06434227377861951,-0.06835030813420913,1.5276683812104024,0.9622284291123842
0.44931138193776704,-1.1539590656549972,-0.31675271958994916,0.2897868077315786,1.5276683812104024,0.9444310176996731
0.44931138193776704,-1.152547801347348,0.1168332246885394,-0.7621544567804749,1.5276683812104024,0.5875075888200978
0.44931138193776704,-0.9449743427639699,-0.676769422891401,0.7358023247628742,1.5276683812104024,0.5624449327484993
0.44931138193776704,0.506546279260748,-0.15013926224897745,0.08932594231909446,1.5276683812104024,0.9445285377622085
-0.8318378981781593,0.5495780801081468,-2.0007766123553252,1.394965744235569,0.8266000930102562,1.328367503901555
-0.8318378981781593,-0.45819400144812844,-0.7566292992710394,-0.28827317016873677,0.8266000930102562,1.3060354095809477
-0.8318378981781593,-1.690027812915481,0.005561762273761202,-0.7895093577881775,0.8266000930102562,0.918636961159059
-0.8318378981781593,-0.9599219838891524,1.2691580563837759,-1.5732461028519298,0.8266000930102562,0.9010833499026865
-0.8318378981781593,-0.9449743427639699,0.30919669620230905,-0.341757831041612,0.8266000930102562,0.5624449327484993
-0.8318378981781593,-1.4162190161597747,0.9439374049415089,-1.9319580061527957,0.8266000930102562,0.5622498926234284
0.4837822809871826,-0.9828903104961407,0.30055097167790695,-0.5569738653492313,0.8297233131939356,0.5740498201902122
0.4837822809871826,0.24045239405352364,1.6702770435637138,-1.361295838991354,0.8297233131939356,0.9465276990441843
0.4837822809871826,1.1050164299911132,0.2410238846037022,1.170779025579271,0.8297233131939356,0.9313145692886614
0.4837822809871826,1.291362121280271,2.693144757771197,-1.2624629099011437,0.8297233131939356,0.5782919429105022
0.4837822809871826,1.6540570483460713,-1.5840662073469558,2.4175756845093113,0.8297233131939356,0.9399450948230446
-0.15431682614570802,-0.0056485801286726665,-2.0007766123553252,1.394965744235569,1.213690109714758,0.9295104481317564
-0.15431682614570802,-1.152547801347348,0.739101838939441,-1.2065297510997377,1.213690109714758,0.5875075888200978
-0.15431682614570802,1.0442497410109253,-0.9404978135551799,1.1230393525286375,1.213690109714758,1.6518903113627548
-0.15431682614570802,0.6720640614761854,0.993539844921857,-0.6456858305041043,1.213690109714758,1.3073519304251757
-0.15431682614570802,-0.9449743427639699,1.5490393430772107,-1.5794747746025528,1.213690109714758,0.5624449327484993
-0.15431682614570802,0.8323131236097328,-1.4121862924333932,1.515036165909552,1.213690109714758,0.9175642404711696
-0.15431682614570802,-1.4162190161597747,-0.4224561898425897,0.10956955500472017,1.213690109714758,0.5622498926234284
-0.49077404022295373,-0.9414814636025388,-0.04574590779919304,-0.16306113363854605,0.8317108169471861,0.9209774426599087
-0.49077404022295373,0.06053971590006632,0.290751097517656,-0.716889744995681,0.8317108169471861,0.959644147455196
-0.49077404022295373,-1.389816613070841,-0.9841839369337426,-0.38964275152010175,0.8317108169471861,0.5725382592209134
-0.49077404022295373,-0.1673206671057666,-1.156043056358371,1.0000664760856035,0.8317108169471861,1.3283187438702873
-0.49077404022295373,-0.1771171935080304,0.7056522949887477,-0.9568188697202458,0.8317108169471861,0.8909412633990045
-0.49077404022295373,-0.6393650569425724,1.6533443166990252,-1.6653571897180928,0.8317108169471861,0.9599367076428021
-0.42606576219888403,0.5067814899786899,-1.0309062016967019,0.9336074308266648,0.851585854479691,1.289847079200071
-0.42606576219888403,-1.1302380647505965,-1.42657157190364,1.4818488475971414,0.851585854479691,0.9454062183250271
-0.42606576219888403,-1.2902166345585109,1.7620267407414931,-2.1717143544750996,0.851585854479691,0.5745861805341569
-0.42606576219888403,0.7908807556443367,-1.0151484199567962,1.302137143689974,0.851585854479691,1.6493060297055666
-0.42606576219888403,0.7869527366547135,0.5537152539631022,-0.05888095342931663,0.851585854479691,1.3067668100499632
-0.42606576219888403,-1.009527924303016,2.250881895734906,-2.1886123490334706,0.851585854479691,0.5780969027854315
-1.9587148365866702,-0.30614203283484265,0.9929575712316987,-1.5620169175606,0.8071982706570966,1.2886280784183783
-1.9587148365866702,-0.13296814175040922,-1.2894721122325608,0.8782476556570669,0.8071982706570966,1.2856537165110484
-1.9587148365866702,-0.6694837893749821,-0.17676268695701328,-1.084786331268681,0.8071982706570966,0.5586416503096185
-1.9587148365866702,-0.3335205604032335,-1.3340420438908278,-0.4208949095273581,0.8071982706570966,0.9582301065484327
-1.9587148365866702,-1.4725519831067655,0.15457703710414908,-1.6082070327695057,0.8071982706570966,0.5876538689139009
-0.6861761057753425,1.0594208323181529,-0.6870995820194745,0.5818672273011517,0.809800954143496,1.2554712571563413
-0.6861761057753425,-0.3525608680205987,-1.2734907789866126,0.6713091209026997,0.809800954143496,0.9323385299452831
-0.6861761057753425,0.30217168644137443,1.8291129880432875,-1.5540068001948515,0.809800954143496,0.8847974994592741
-0.6861761057753425,0.7884110431059508,-0.10191452341052144,-0.5931346060163042,0.809800954143496,0.8928429046184448
-0.6861761057753425,-1.7318247574936865,1.0880553421278873,-1.8355254701477097,0.809800954143496,0.1818728887040887
-0.6861761057753425,0.2698419732603151,-0.4825551528624858,1.1770495968038759,0.809800954143496,1.6004972384065974
1.1934350528412998,-0.444351850697271,-0.15872260030657737,0.2528323877017516,0.8367268978482468,0.5981860356677244
1.1934350528412998,1.4721921212336997,2.1359972171178065,-0.8528102552394898,0.8367268978482468,0.9534028634529302
1.1934350528412998,1.1050164299911132,2.0129451102217932,-0.8838750676094979,0.8367268978482468,0.9313145692886614
1.1934350528412998,1.0724985482357001,-1.5840662073469558,2.4175756845093113,0.8367268978482468,0.9327286101954247
1.1934350528412998,1.291362121280271,0.11528915963517383,1.1814550265027461,0.8367268978482468,0.5782919429105022
1.1934350528412998,0.9034643657870377,-0.3972988471044172,1.166350818460741,0.8367268978482468,0.9318021696013384
1.502625527453978,0.06053971590006632,-0.3929369933004644,1.8811164216497887,1.1583239337313513,0.959644147455196
1.502625527453978,0.7203410613336791,2.501930237021044,-1.2979290348895658,1.1583239337313513,0.54630536239889
1.502625527453978,2.084128085566216,0.9165341493984398,0.42574270429998523,1.1583239337313513,0.9286327675689378
