dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.7542932263284439,0.197838956299271,-0.7503676101299948,0.8172521966773313,-0.7992344134157101,-0.8461110468486321
0.7542932263284439,1.5545909280055066,0.14896648616066765,0.24265628368009803,-0.7992344134157101,-0.732536204728097
0.7542932263284439,2.3102274421923,0.4720860218837535,0.6345739881062052,-0.7992344134157101,-0.7644497967289086
-0.5268350916697582,-1.5318910267888803,-0.9067179692491106,-0.2844198516400837,-0.8516471527465976,-0.8717101848171975
-0.5268350916697582,-0.946324958293143,0.966170547587063,-0.5485290628171555,-0.8516471527465976,-0.7386799978405527
-0.5268350916697582,-0.7619969189741973,0.3276264197734953,-0.9684937092648813,-0.8516471527465976,-0.775969408814763
-0.3782933571809491,-0.7922823443649812,-0.7411483447839197,0.49139631477524254,-0.7425196708565692,-0.8529374836402496
-0.3782933571809491,0.5107724039127299,-0.5018350739880229,0.3673663358026369,-0.7425196708565692,-0.7365467363431722
-0.3782933571809491,1.466716944907445,-0.23110296595021781,-0.010098102741997577,-0.7425196708565692,-0.654202842544287
-0.3782933571809491,-0.18512256024042809,1.330954876811672,-1.390638923782993,-0.7425196708565692,-0.7726415208788495
-0.3782933571809491,-1.2443628886264582,-0.5445946552493915,-0.3113976751070975,-0.7425196708565692,-0.8339941215435113
2.745272541117076,0.7754947715070525,-0.6562630067537242,1.9354763948245288,-0.7678297898494602,-0.7858677421626082
2.745272541117076,-0.31741197762671064,0.1906836618516564,0.8169102432331762,-0.7678297898494602,-0.9625017941457095
2.745272541117076,-0.6073642256676999,-1.7308102885903294,1.5109366770569137,-0.7678297898494602,-0.7976433456281483
2.745272541117076,0.404318894442755,3.4180446428135824,-1.5573226116876435,-0.7678297898494602,-0.8960293658873347
1.85973651255876,-0.11917720268861644,-1.5586195553765938,1.8252761216975348,-0.7369270666598398,-0.7089849977970168
1.85973651255876,-0.28476623472258533,0.5632991284014822,0.15261430902951958,-0.7369270666598398,-0.8437217939715661
1.85973651255876,-0.5381814055806967,1.9479018279082698,-1.0596507613566297,-0.7369270666598398,-0.8188052996821624
1.85973651255876,1.3802623419356506,2.0501832910602347,-0.5929253616093894,-0.7369270666598398,-0.6199853281263045
1.85973651255876,-0.1280443414549541,1.2213870511049396,-0.5072908656205769,-0.7369270666598398,-0.7839051415850182
1.85973651255876,-0.7902569367690728,-0.2995664875827174,0.5619112114338928,-0.7369270666598398,-0.8244371100352468
1.85973651255876,-0.3428491832603601,-1.553585626968879,1.7934653589867198,-0.7369270666598398,-0.791243561136007
0.3260519323553569,0.3289641630201895,0.30683592877430743,-0.09271295696958053,-0.8447639475813922,-0.7639378139695373
0.3260519323553569,-0.6969287064442359,-0.0716987251852153,-0.36456343869004804,-0.8447639475813922,-0.8115522105910689
0.3260519323553569,0.0940966223513783,-0.4543820485504699,0.13857906482105195,-0.8447639475813922,-0.7383386760009719
0.3260519323553569,-0.16343315606377426,0.012290877405106664,0.39393261207304575,-0.8447639475813922,-0.7001106299679142
0.3260519323553569,-0.3428491832603601,-0.5517605387683863,0.3500242904630498,-0.8447639475813922,-0.791243561136007
0.4122010018389787,0.4250354650497207,1.1761812215954934,-0.8387982827651915,-0.9342456147290633,-0.8426124979929283
0.4122010018389787,0.16804792173898486,-0.5713671922856355,0.8717646008117202,-0.9342456147290633,-0.920433877417367
1.6066987016141312,0.0940966223513783,0.2675807159882358,1.5154233153902363,-0.7035148415870716,-0.7383386760009719
1.6066987016141312,0.3228719921411582,0.7487373173312543,-0.043168656862362556,-0.7035148415870716,-0.7460184173915415
1.6066987016141312,-0.557047997596124,-0.13640120561403116,0.9008846243108769,-0.7035148415870716,-0.8199999261206955
1.6066987016141312,1.3802623419356506,-1.5583419297724221,2.4421117342820735,-0.7035148415870716,-0.6199853281263045
1.6066987016141312,-0.1280443414549541,2.788159290918799,-1.719443945061337,-0.7035148415870716,-0.7839051415850182
1.6066987016141312,-0.928590680760467,-1.1454969417124512,1.2613812133593174,-0.7035148415870716,-0.7374853714020196
1.6066987016141312,0.20602032713943494,2.182862138759515,-1.537230898469125,-0.7035148415870716,-0.7930355007938066
0.12099242748237783,-0.7936538802173282,-0.06439664797360739,-0.3426797781329314,-0.7521991781201395,-0.8435511330517756
0.12099242748237783,-1.0129241875885158,-0.035879784028134944,-0.02655853557697696,-0.7521991781201395,-0.8301542508482264
0.12099242748237783,-0.04026604690473116,-0.9567429601894605,0.7473898207626893,-0.7521991781201395,-0.8156480726660393
0.12099242748237783,-0.7585680793433294,-0.4954025411215567,-0.1363518070892754,-0.7521991781201395,-0.7539541501617968
0.12099242748237783,0.9787372471153449,-0.6851308313686213,0.636740691351576,-0.7521991781201395,-0.7428611903754184
0.6719162886370058,0.4025965005816684,0.9983122590436053,0.05938097874776585,-0.792136108089092,-0.7358640926640105
0.6719162886370058,-0.6396272143804728,0.6242824733781895,-0.7218225737490526,-0.792136108089092,-0.8218771962383903
0.6719162886370058,-0.5309250240363014,-0.46611565899092894,0.08126586077073208,-0.792136108089092,-0.6877377132831076
0.6719162886370058,1.820541298630419,2.840310998751482,-1.1586014579681967,-0.792136108089092,-0.7531861760227397
0.6719162886370058,-0.09992785648183618,0.27480421991564347,0.19833546663593174,-0.792136108089092,-0.7273310466744888
0.6719162886370058,-0.24542229346978728,-0.7641598406164806,1.1213722385067217,-0.792136108089092,-0.7388506587603432
1.3334197919888897,0.33708174149512815,2.6859825921457667,-1.358057177629728,-0.7384327677897286,-0.8036164778208136
1.3334197919888897,-1.3400354883733312,-0.4773725915072443,0.7223332142963517,-0.7384327677897286,-0.805323087018718
1.3334197919888897,-0.9971355771952161,-1.490658902762971,0.644114391281156,-0.7384327677897286,-0.7330481874874684
1.3334197919888897,1.105205611174805,-1.4322999054785275,2.0747808090016506,-0.7384327677897286,-0.7147021386099964
-0.09790357783682463,0.15859070359431143,0.4263197029470168,-0.3574183543194864,-0.8886443805095771,-0.8030191646015471
-0.09790357783682463,1.2951633267248968,1.2315806251750878,-0.6583702736188243,-0.8886443805095771,-0.767009710525765
-0.09790357783682463,0.08237477524120206,-0.7143915224045158,0.5912995588847686,-0.8886443805095771,-0.7931208312537018
1.4079795884769513,1.4547080321537538,1.823745562435164,-0.30898759374114493,-0.8255483331618603,-0.7470423829102841
1.4079795884769513,-0.8007348327573534,1.212267311918851,-0.4991803437839292,-0.8255483331618603,-0.8604465641110288
1.4079795884769513,0.7754947715070525,0.2766637876416982,0.2534708002127314,-0.8255483331618603,-0.7858677421626082
1.4079795884769513,-0.09300638485487425,-0.3713248489326494,1.062646580502428,-0.8255483331618603,-0.8554973974371062
1.4079795884769513,1.4386961484821652,-1.5687555090383296,2.5635585388237034,-0.8255483331618603,-0.730146951851031
1.4079795884769513,2.12385804718614,0.3927689105938294,0.9605494339106566,-0.8255483331618603,-0.7865503858417701
0.20569685074771746,1.4547080321537538,-2.076581454504343,2.9312548914867356,-0.854013254522137,-0.7470423829102841
0.20569685074771746,-0.8007348327573534,-0.009248678903449875,-0.3874960454124961,-0.854013254522137,-0.8604465641110288
0.20569685074771746,-0.11917720268861644,-0.668227098827835,0.6095936588561931,-0.854013254522137,-0.7089849977970168
0.20569685074771746,1.4403228537954138,2.077285835890117,-0.9312265762886351,-0.854013254522137,-0.7475543656696554
0.20569685074771746,-1.459422899892766,-0.3046842274935783,0.3134138587419928,-0.854013254522137,-0.8982479578446103
0.20569685074771746,-0.38689781144853513,0.312058433064101,-0.09909206572589356,-0.854013254522137,-0.8194026129014289
0.07986816513524903,1.0175230051724193,-0.05019583640928428,0.12311430162768194,-0.6907522320099198,-0.7349254576051631
0.07986816513524903,0.36599563103356464,-0.06065132142676435,-0.31558643970691064,-0.6907522320099198,-0.8328848255648734
0.07986816513524903,-0.46689343744125283,2.212447599370101,-1.1670451540099522,-0.6907522320099198,-0.8214505439389141
0.07986816513524903,-1.3400354883733312,-1.1500856215097022,1.0397354756798232,-0.6907522320099198,-0.805323087018718
0.07986816513524903,1.105205611174805,-0.5323476993521628,0.7948844021051569,-0.6907522320099198,-0.7147021386099964
0.773507021031611,0.3289641630201895,0.11805575615658313,0.2080422132166728,-0.7891247058293146,-0.7639378139695373
0.773507021031611,1.4547080321537538,-1.7719722130729754,2.892814507406334,-0.7891247058293146,-0.7470423829102841
0.773507021031611,0.5440241742864962,0.20909076323012654,-0.27441344878515433,-0.7891247058293146,-0.7583913340763481
0.773507021031611,-0.21523255662684185,-0.2819451190462423,0.2538022401543368,-0.7891247058293146,-0.8450017508699943
0.773507021031611,-0.7936538802173282,0.204784947255994,0.03481097816760642,-0.7891247058293146,-0.8435511330517756
0.773507021031611,-0.09300638485487425,0.3276421344303356,1.0176676927491866,-0.7891247058293146,-0.8554973974371062
0.773507021031611,-1.392951255327844,0.6217262225322323,-0.7524735587485571,-0.7891247058293146,-0.8479883169663269
1.2036745099624089,0.3289641630201895,-0.21525735363665172,0.4748630364362577,-0.8010269147608158,-0.7639378139695373
1.2036745099624089,-0.7936538802173282,0.6852762947927887,-0.5050360061431454,-0.8010269147608158,-0.8435511330517756
1.2036745099624089,-0.16343315606377426,-1.2232583019752252,1.5997541482315185,-0.8010269147608158,-0.7001106299679142
2.721371672016812,-1.9890271159944746,1.9477970635293373,-1.6904626956928521,-0.741157369834289,-0.9570406447124156
2.721371672016812,0.33708174149512815,-0.6130581768818911,1.839340270704455,-0.741157369834289,-0.8036164778208136
1.0798201741815947,0.7754947715070525,1.0285053530520007,-0.29280003035724395,-0.8876405797563179,-0.7858677421626082
1.0798201741815947,-0.31741197762671064,2.109328021186674,-1.1650432824528343,-0.8876405797563179,-0.9625017941457095
1.0798201741815947,1.2951633267248968,1.7294785742715473,-0.7336011305774621,-0.8876405797563179,-0.767009710525765
1.0798201741815947,2.12385804718614,0.25142081053787146,0.6016862404889354,-0.8876405797563179,-0.7865503858417701
1.0291291435445022,-1.9890271159944746,0.16269061980084795,-0.6664401712520469,-0.7304740618174597,-0.9570406447124156
1.0291291435445022,-0.08144401865776126,-0.1968502522581816,0.5939793883047144,-0.7304740618174597,-0.8078830008155745
1.0291291435445022,0.3228719921411582,-1.0688356074284702,1.4719609279441028,-0.7304740618174597,-0.7460184173915415
1.0291291435445022,-0.557047997596124,0.2185247955530136,-0.6197386151175751,-0.7304740618174597,-0.8199999261206955
1.0291291435445022,-0.9971355771952161,0.29287607528152826,-0.24483358573222952,-0.7304740618174597,-0.7330481874874684
0.7576801191290863,1.0175230051724193,-0.3372188053711189,0.7255189122448905,-0.8120687230466662,-0.7349254576051631
0.7576801191290863,0.3428230543654191,-0.45902834875613374,0.8485914446048198,-0.8120687230466662,-0.737997354161391
0.7576801191290863,-1.3400354883733312,-0.2687500455196727,-0.30845537965561975,-0.8120687230466662,-0.805323087018718
0.7576801191290863,-0.9971355771952161,0.06461020824408219,0.19537098845781908,-0.8120687230466662,-0.7330481874874684
0.7576801191290863,1.0255927393734396,1.8874527812641204,-1.0285437173350218,-0.8120687230466662,-0.7290376558723931
0.3469993025204632,0.18820630915022743,0.08220014746687633,-0.04538827889277771,-0.7192888534240007,-0.803787138740604
0.3469993025204632,-0.16343315606377426,0.6670420546395583,-0.42331715098863204,-0.7192888534240007,-0.7001106299679142
0.3469993025204632,-1.3952956247498796,-0.6178563854370074,-0.14522097796390387,-0.7192888534240007,-0.7634258312101659
0.3469993025204632,-0.9997032198955408,-1.0103666075461473,1.0430560597320524,-0.7192888534240007,-0.781089236408476
0.3469993025204632,-0.7585680793433294,0.21017507455207957,-0.5018192843768899,-0.7192888534240007,-0.7539541501617968
0.3180100684069136,0.4250354650497207,-0.4260485222681294,0.6226779123027332,-0.7883360052374682,-0.8426124979929283
0.3180100684069136,-1.9890271159944746,0.4517879234655491,-1.108511022637745,-0.7883360052374682,-0.9570406447124156
0.3180100684069136,-0.08144401865776126,0.41501562646018264,-0.13721650969803725,-0.7883360052374682,-0.8078830008155745
-1.447154990839404,0.0712589556006662,0.4196043062574329,-0.7152599675920454,-0.6532531038703108,-0.527401779139993
-1.447154990839404,-0.09482446726379995,0.03290850717905525,-0.5435247819940568,-0.6532531038703108,-0.6653811327905604
0.6710173976567405,0.9601258245608189,-1.2395701157750416,1.3244790335814545,-0.6467283989741265,-0.46570785663575043
0.6710173976567405,1.1264006245209615,2.137876314445826,-0.9595173446023224,-0.6467283989741265,-0.5756988194406863
0.6710173976567405,-0.09956105038178954,-0.8175006241500493,1.4534226232628356,-0.6467283989741265,-0.5784293941573334
0.6710173976567405,0.4101718439521908,-0.9480370403001557,1.362661688163904,-0.6467283989741265,-0.5753574976011055
0.23913238488864916,-0.025848972363779005,-1.471565594702492,1.6952860094787765,-0.66902711570724,-0.4733022675664248
0.23913238488864916,-0.7943874924174209,0.10352493679862204,-0.9477335509950444,-0.66902711570724,-0.5797093510557616
0.23913238488864916,2.5678848053379038,1.2798822420819953,0.20490271639829505,-0.66902711570724,-0.6167427706502863
0.23913238488864916,-0.9264057922514953,0.09612333342702907,0.1604358120387813,-0.66902711570724,-0.5726269228844585
0.23913238488864916,0.1596751738031439,2.998568069567173,-1.9396281932268973,-0.66902711570724,-0.687140400063841
0.23913238488864916,-0.09956105038178954,0.058230057567082216,0.09822285203817561,-0.66902711570724,-0.5784293941573334
-0.24443885924468545,-0.26644187781157425,-1.1821225685873125,1.2121815564318092,-0.6645100123175739,-0.4987307446151998
-0.24443885924468545,0.09691943451260539,2.0087699320681516,-1.4868177361964074,-0.6645100123175739,-0.6934548540960872
-0.24443885924468545,0.09565953529940166,-0.7533272038348425,0.5096206965543195,-0.6645100123175739,-0.562216606777242
-0.24443885924468545,1.3683969620037157,0.505694434645354,0.15976339970825856,-0.6645100123175739,-0.46741446583365476
-0.24443885924468545,1.947009662689879,0.535588950173791,0.4310429761881599,-0.6645100123175739,-0.5472837762955788
0.3676256401926184,-0.26644187781157425,0.4568218518732636,-0.9548607618278024,-0.569937641349803,-0.4987307446151998
0.3676256401926184,0.5856646406874114,-0.2894619632346615,0.7691107798142411,-0.569937641349803,-0.4465085031593264
0.3676256401926184,0.09565953529940166,-1.2624297032581504,1.3722747348413127,-0.569937641349803,-0.562216606777242
0.3676256401926184,0.19673853799913169,0.6529512456731141,-0.27910562218429086,-0.569937641349803,-0.6748528138389297
0.3676256401926184,-0.31423830745674436,1.744030346505295,-1.7800680214651035,-0.569937641349803,-0.7867210467615604
0.3676256401926184,0.903605788971068,-1.2640849804452865,1.8696196352573942,-0.569937641349803,-0.5539395521674058
-1.2241337179857714,1.1107714950407257,-0.864366969065579,0.2638840825657436,-0.6460830984898884,-0.5428465923810275
-1.2241337179857714,1.3757330840046438,0.019640098587233427,0.04981866197667133,-0.6460830984898884,-0.5546221958465676
-1.2241337179857714,2.393938973459401,0.007906488146774332,0.5627159128300603,-0.6460830984898884,-0.42969840255996844
2.2179285165697586,0.0712589556006662,-0.6441417681112143,1.4466312539222907,-0.6326034883746944,-0.527401779139993
2.2179285165697586,2.393938973459401,0.4202276543120824,0.9693661707930603,-0.6326034883746944,-0.42969840255996844
2.246532511691767,2.393938973459401,1.5208455518460828,0.7784932479714799,-0.6247164824562298,-0.42969840255996844
-0.20442215899823957,0.0712589556006662,-0.027603398092453796,0.4952197504198142,-0.6379809924100112,-0.527401779139993
-0.20442215899823957,1.3757330840046438,-0.3087595618340591,1.0494150511365319,-0.6379809924100112,-0.5546221958465676
-0.20442215899823957,0.903605788971068,-0.08411330408873563,-0.3866750623622792,-0.6379809924100112,-0.5539395521674058
-0.20442215899823957,-0.5069550428028373,0.559071885711549,-0.9220458536002187,-0.6379809924100112,-0.6646131586515035
-0.15782429264628292,-0.7943874924174209,-1.3037382978713021,0.9866918182019924,-0.5954628605041066,-0.5797093510557616
-0.15782429264628292,2.5678848053379038,0.8535121727018169,-0.303835717033021,-0.5954628605041066,-0.6167427706502863
-0.15782429264628292,-1.909860790749688,-0.10397663033437012,-0.4397542269155954,-0.5954628605041066,-0.7815158887079522
-0.15782429264628292,0.3351360743557518,-0.24839432669305492,0.47422117545874426,-0.5954628605041066,-0.604113862585794
-0.15782429264628292,0.17645256585743851,-0.469960511697758,0.12464249474605013,-0.5954628605041066,-0.5885837188848643
-1.1492047341308145,-0.9800551714061012,0.6981256458688814,-1.238166140504032,-0.5696508411345861,-0.5766374544995337
-1.1492047341308145,-0.09482446726379995,-0.12987438480652588,-0.6774922518007368,-0.5696508411345861,-0.6653811327905604
-1.1492047341308145,-0.08082204309681285,0.0924251508507058,-0.3074892462341625,-0.5696508411345861,-0.5715176269058208
-1.1492047341308145,0.4798331067783849,-1.1576443714496942,0.6158957392868422,-0.5696508411345861,-0.5762961326599529
2.2029684023982044,1.446399076583138,-1.1117366206013983,2.6404932721715326,-0.491426082434178,-0.5617899544777658
2.2029684023982044,1.1119197576147835,-0.8107957038983584,1.502226242896764,-0.491426082434178,-0.5832078999114656
2.2029684023982044,0.36902576838177337,1.577203549492912,-0.9348472303848665,-0.491426082434178,-0.6577867218598861
2.2029684023982044,1.3683969620037157,-0.6719619489367845,1.9469939487195438,-0.491426082434178,-0.46741446583365476
2.2029684023982044,0.8040099587628292,-0.8014926270491374,1.7446280729201273,-0.491426082434178,-0.5910583022218256
2.2029684023982044,1.9466907008637515,-0.4111300747081172,1.4378776625452476,-0.491426082434178,-0.6525815638062777
-0.7525530374641863,1.446399076583138,1.0704111046250697,-0.0572946106129964,-0.741157369834289,-0.5617899544777658
-0.7525530374641863,-1.0191758393806103,0.2907598348270889,-0.77999780670176,-0.741157369834289,-0.5671657734511646
-0.19039303905624555,1.1107714950407257,0.24268346133488727,0.32754762429154133,-0.646584998866518,-0.5428465923810275
-0.19039303905624555,2.393938973459401,-0.9747624333658795,1.4917092337659958,-0.646584998866518,-0.42969840255996844
0.01309340660126983,0.7752874463200697,-1.2114670711263533,1.8939380390677216,-0.6820048254458044,-0.5320096239743348
0.01309340660126983,-0.2970462650284853,0.16902886472627363,-0.42788465407437454,-0.6820048254458044,-0.7089849977970168
0.01309340660126983,0.20865176220498496,0.708203979122205,-0.8265266077476149,-0.6820048254458044,-0.7647057881085942
0.01309340660126983,-0.5888165954783997,0.3915274527034773,-0.6398965375148798,-0.6820048254458044,-0.7537834892420063
0.01309340660126983,-1.1304137762424937,0.6657482145597401,-1.0020341566006015,-0.6820048254458044,-0.7645351271888038
0.01309340660126983,-0.28444727289645827,-0.6083280651730812,-0.23624453289255512,-0.6820048254458044,-0.5597420234402807
0.38367726484020875,0.11827392877182522,-0.6994573601876638,0.5181502282927531,-0.745029172739717,-0.6601759747369522
0.38367726484020875,0.3895828580756758,0.11303230418676198,0.18725091609212094,-0.745029172739717,-0.5472837762955788
0.38367726484020875,0.10816283888359073,-1.0563162641460162,1.1260927163734336,-0.745029172739717,-0.6373074114850338
-0.3430600410794857,0.3290757996593332,0.3899926545521136,-0.5003280803826623,-0.7152736504109642,-0.7222112190807757
-0.3430600410794857,0.49972037663741936,-0.15954365692025874,0.27180222713767493,-0.7152736504109642,-0.5545368653866724
-0.3430600410794857,0.9703804472708097,2.044405535562099,-1.7121348110672043,-0.7152736504109642,-0.5970314344144909
-0.4827412787628256,0.635534322202409,1.2058662083660647,-0.9107528083502625,-0.7467499740310184,-0.6355154718272342
-0.4827412787628256,-0.4038187363245867,-1.6198229055490594,0.7229158213421821,-0.7467499740310184,-0.6760474402774628
-0.4827412787628256,1.660884956562417,0.08494497419491304,0.49646901065279103,-0.7467499740310184,-0.5788560464568094
-2.4854061762949033,-1.346669894356778,-0.8418321511571618,-0.32852321343458446,-0.8218916304178449,-0.6681117075072075
-2.4854061762949033,-1.1314822983600197,-1.234604284213633,-0.5245481126902098,-0.8218916304178449,-0.7582206731565576
-1.029716440254145,-1.0163370791280775,1.4161702226355057,-1.7544773667302103,-0.7891247058293146,-0.8085656444947362
-1.029716440254145,-0.013792215336168773,-0.44509992457703523,-0.07648106778377453,-0.7891247058293146,-0.7294643081718692
0.3652821029940698,1.3576160522806144,2.1158915095268056,-1.428994497976016,-0.5821266504965209,-0.7500289490066168
0.3652821029940698,0.018199655824396012,-1.9051869305704954,1.1362173471638433,-0.5821266504965209,-0.7692283024830407
0.3652821029940698,0.0834432973587276,2.3192548836919573,-1.812242882416708,-0.5821266504965209,-0.7601832737341476
0.3652821029940698,-0.3096133609778991,-0.4547434856577876,0.5091344162859357,-0.5821266504965209,-0.7361200840436962
-2.094356496630285,0.13100050563430285,-1.3778224284335392,0.28685424537265103,-0.6353280904192549,-0.641317943100109
-2.094356496630285,-1.3297808656633399,-1.9368666311159453,0.6074155817406431,-0.6353280904192549,-0.7145314776902061
-2.094356496630285,-0.9572494008380018,-0.03605788347232025,-1.0124398251393871,-0.6353280904192549,-0.7175180437865387
-2.094356496630285,-1.102727889734647,-0.49002812848231064,-0.7426018230964639,-0.6353280904192549,-0.6908096098393355
-2.094356496630285,-0.470928304541763,1.2059919256207834,-1.4064916692991751,-0.6353280904192549,-0.7103502851553404
0.7355288771154095,-1.0163370791280775,-0.9719128422589108,0.19793186202959265,-0.6361167910111013,-0.8085656444947362
0.7355288771154095,-0.013792215336168773,-0.8587358836979481,1.0618111045543657,-0.6361167910111013,-0.7294643081718692
0.7355288771154095,-1.38284016543961,0.02007487075980383,0.05256406337601996,-0.6361167910111013,-0.7453357737123797
0.7355288771154095,0.07497486087504865,0.08257729923103502,0.029775552595148656,-0.6361167910111013,-0.709838302395969
0.7355288771154095,-1.7377170931888037,-0.0020304131949900393,-0.7972991471661615,-0.6361167910111013,-0.8310928859070739
0.7355288771154095,-0.7808794590809316,-1.1462041012702466,0.5771656912119184,-0.6361167910111013,-0.5629845809162989
-1.6411549263301926,0.3290757996593332,-0.46104506305058757,-0.013518726409279366,-0.741802670318527,-0.7222112190807757
-1.6411549263301926,-0.20606240412568286,-0.49528730030473067,-0.5490480239487139,-0.741802670318527,-0.6529228856458587
-1.6411549263301926,-1.1304137762424937,-0.8721876299529028,0.01692564233646697,-0.741802670318527,-0.7645351271888038
-1.6411549263301926,0.2609455535985498,0.49996906133668356,-1.0627317908368914,-0.741802670318527,-0.6210946241049423
-1.0689145076435629,0.635534322202409,-0.6435446111512981,0.24454131356655173,-0.7185001528321543,-0.6355154718272342
-1.0689145076435629,0.603654087680989,-1.227548403292518,0.879594722512428,-0.7185001528321543,-0.5789413769167047
-1.0689145076435629,-0.593537230505083,1.032575449173536,-0.7656147382880244,-0.7185001528321543,-0.6739995092399775
-1.0689145076435629,-1.7411140366370592,0.5543784415353658,-1.7697150568785318,-0.7185001528321543,-0.8261437192331512
-1.0689145076435629,1.660884956562417,0.6373361149932001,-0.3431541357275507,-0.7185001528321543,-0.5788560464568094
-1.0689145076435629,-0.8959608859476481,0.15985150513177168,-1.1344778474815544,-0.7185001528321543,-0.6948201414544107
-0.9263600291483057,0.3769519697610361,0.11018795129873975,-0.3606721967134587,-0.6343959897197999,-0.6352594804475485
-0.9263600291483057,-1.459470744166685,-0.3754735183383833,-0.4224533851640282,-0.6343959897197999,-0.7044624834225703
-0.9263600291483057,0.1681595583781286,1.065885283455178,-0.7883804338745759,-0.6343959897197999,-0.7474690352097602
-0.9263600291483057,-0.3096133609778991,-0.49725687062866497,-0.5578359003152041,-0.6343959897197999,-0.7361200840436962
-0.46532526602018914,-0.5250082821616403,0.2038630207213865,-0.820881308566377,-0.7296853612256132,-0.6889323397216407
-0.46532526602018914,-0.6335350435014421,0.5906059637702825,-0.990804395875465,-0.7296853612256132,-0.7739214777772777
-0.46532526602018914,-0.9590515351556211,-0.8422040647023727,0.9711517111352928,-0.7296853612256132,-0.8361273830408916
-0.46532526602018914,-1.2045724008170824,-0.1670552628897301,-0.10062479616746726,-0.7296853612256132,-0.7944861186120253
-0.5493715726749763,-1.579400390790536,0.5534198474681314,-1.3893774842867024,-0.6403470941855506,-0.7556607593597011
-0.5493715726749763,0.05074971018068334,-0.42889811337509803,-0.30926673270772126,-0.6403470941855506,-0.6970387334116863
0.3511406216795412,-1.346669894356778,-1.1309032637271303,-0.2184121293695003,-0.5644167372068777,-0.6681117075072075
0.3511406216795412,0.679439417568826,0.144241612670804,-0.10336230383320529,-0.5644167372068777,-0.6495949977099451
0.3511406216795412,-1.1314822983600197,-0.4088776405610647,-0.02537692960272553,-0.5644167372068777,-0.7582206731565576
0.3511406216795412,0.3769519697610361,-0.3031860968748411,1.3437530189307831,-0.5644167372068777,-0.6352594804475485
0.3511406216795412,0.1681595583781286,1.2925220644002222,-1.0454526640916084,-0.5644167372068777,-0.7474690352097602
-1.2364934689644165,-0.013792215336168773,-1.274639991622753,0.6478077754041254,-0.7838189018478021,-0.7294643081718692
-0.4665451894934055,0.7752874463200697,-1.2135099765155404,0.7132223814043204,-0.7521991781201395,-0.5320096239743348
-0.4665451894934055,-1.4371593644290828,1.0643923910553867,-1.5406572619968841,-0.7521991781201395,-0.7904755869969501
-0.4665451894934055,-0.5888165954783997,1.6542315591031573,-1.3717730103988883,-0.7521991781201395,-0.7537834892420063
-0.4665451894934055,-0.05675637331551079,0.4017315032115192,-0.6202192594449718,-0.7521991781201395,-0.675364796598301
-0.4665451894934055,-0.5120743801121799,0.05298136218255551,-0.6529971524629353,-0.7521991781201395,-0.6350888195277581
-0.4665451894934055,0.6668085292541874,-0.4593164507981986,0.7955859784396604,-0.7521991781201395,-0.5339722245519248
-0.5315382176915022,-0.6702794458713028,0.1295850760581238,-0.23454799466094892,-0.7183567527245459,-0.6160601269711244
-0.5315382176915022,-0.28444727289645827,-0.43105102136216433,0.11954952598728817,-0.7183567527245459,-0.5597420234402807
-0.5315382176915022,-0.5120743801121799,-0.5999102473258413,0.19484795913062955,-0.7183567527245459,-0.6350888195277581
-0.5315382176915022,0.49972037663741936,1.5809122085071285,-1.3098065807286559,-0.7183567527245459,-0.5545368653866724
-0.5315382176915022,0.18380463594967125,0.9285915648639148,-1.134045090183609,-0.7183567527245459,-0.7124835466527208
-0.5315382176915022,0.0901255476160935,-0.9747362422711464,0.35587793053421496,-0.7183567527245459,-0.642085917239166
-0.20973524675659075,1.3576160522806144,0.19041127446643152,0.7725486284455791,-0.691469232547962,-0.7500289490066168
-0.20973524675659075,-0.09895502291214803,1.401063199193414,-1.3775968855857477,-0.691469232547962,-0.7118862334334543
-0.20973524675659075,0.603654087680989,-0.0655595325797602,0.37370780689439165,-0.691469232547962,-0.5789413769167047
-0.20973524675659075,-0.593537230505083,-1.166606964067384,0.90733174390787,-0.691469232547962,-0.6739995092399775
0.31780139728649487,-1.38284016543961,1.0930716397882057,-1.1436307096954736,-0.7429498711793946,-0.7453357737123797
0.31780139728649487,-0.7808794590809316,0.8614847419385931,-0.7861680931979607,-0.7429498711793946,-0.5629845809162989
-2.4817624574999,-0.20606240412568286,-1.1784243860109893,0.14681416305073527,-0.6266523839089438,-0.6529228856458587
-2.4817624574999,-1.2976454616810176,0.5795585600118325,-2.042452392399928,-0.6266523839089438,-0.748151678888922
-2.4817624574999,0.2609455535985498,-0.35671545629048873,-0.2442586840782014,-0.6266523839089438,-0.6210946241049423
-2.4817624574999,0.3769519697610361,-1.2061869464281467,1.4361882363187377,-0.6266523839089438,-0.6352594804475485
-2.4817624574999,-1.459470744166685,-0.8069979951620492,-0.20303924266573892,-0.6266523839089438,-0.7044624834225703
-2.4817624574999,-1.4873161115875955,1.3056961850510054,-2.3174287603346655,-0.6266523839089438,-0.6076977419013931
-1.2659642518173937,0.018199655824396012,1.1985903222491907,-1.3378415638033034,-0.8282012351526165,-0.7692283024830407
-1.2659642518173937,0.603654087680989,-0.06102323497197566,-0.45649143941960213,-0.8282012351526165,-0.5789413769167047
-1.2268143393019193,0.9489781087376704,0.06897888284557428,-0.5762573485327237,-0.764890087643487,-0.711374250674083
