degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
1.0844861922714462,-1.0030450223655325,0.6387043413784459,0.5279011258880141,1.1565776256389189,0.6676415625221598,0.8215025260903822,0.8191058303729063,0.6687962058834523,0.585460335641716,1.7271422636737632,0.4371163562839967,0.6147681924304484,-0.0989596475999359,0.9037562882151429,-0.0071867716899236085,0.47540565424862696,-0.587388872485619,0.49488858471819613,-1.2365781502011586,-0.14707582663386415,-1.5631110808501485,-1.1596823152757958,-1.3074169219224594,-0.8044012350671335,-0.5653099507599855,-0.09046763360242102,1.1677722534975254,0.43834537832525206,0.27405619217038535,-0.8059154393988028,-0.5544843659971338,0.9270886667115847,-1.1802658787189106
-2.560853609922169,3.1881488123027446,-1.1917417592567463,-2.4774459767298356,-2.6493053578534993,-1.1824003549036062,-2.0824515560684334,-2.465878535212277,-3.158542917125113,-2.220666012841072,-3.0429519410279977,-2.9932694765727286,-2.956882733249912,3.2053546910685564,-1.627119943932733,-3.2633350052366437,2.987008219094783,1.6508160689114395,-1.3789599995163955,-1.0340280492566063,1.8759999683685922,0.8530244156026526,-0.796857182802739,-0.5488298173043828,0.9994927206350637,2.092508626135919,1.5669537808714833,2.0534463520505652,1.4749305586910348,1.5747481963501448,-1.2442903181497595,0.6632461558784676,1.1847700481749,-1.2431533933935288
-1.8317856494834461,1.627597916415621,-0.4567843345381315,-1.604399329567367,-1.0895469992906677,-0.85253783554139,-1.1845142657604333,-1.4463454100633966,-1.700824744526813,-1.4072797088478937,-0.7873405412979402,-0.45776690446123597,-0.39799906997666284,0.28388259210568195,-0.16063091222088244,-0.4717529078386218,0.5574385051596148,1.6508160689114395,-1.3789599995163955,-1.0340280492566063,1.8759999683685922,0.8530244156026526,-0.796857182802739,-0.5488298173043828,0.9994927206350637,2.092508626135919,1.5669537808714833,2.0534463520505652,1.4749305586910348,1.5747481963501448,-1.2442903181497595,0.6632461558784676,1.1847700481749,-1.2431533933935288
-1.102717689044723,0.6912673788833464,-0.47751439256918565,-1.937338531562848,-1.8897444971247872,-0.4175052167581302,-0.9440975693582864,-1.3436604952090367,-2.4274421925561915,-1.6608123802871277,-1.7809305792782517,-1.5017973753306741,-1.524796488387102,1.3400960661527632,-0.42205934741568857,-1.3561198114506967,1.2111511863217972,1.6508160689114395,-1.3789599995163955,-1.0340280492566063,1.8759999683685922,0.8530244156026526,-0.796857182802739,-0.5488298173043828,0.9994927206350637,2.092508626135919,1.5669537808714833,2.0534463520505652,1.4749305586910348,1.5747481963501448,-1.2442903181497595,0.6632461558784676,1.1847700481749,-1.2431533933935288
-1.102717689044723,0.6912673788833464,-0.33564694649014853,-1.2292966056116283,-1.5086243426906063,-0.4550174783358419,-0.770654825582955,-0.8933699654138717,-1.5703082999133988,-1.032110907340506,-1.087136627389921,-0.45776690446123597,-0.5777452053734281,0.28388259210568195,-0.16063091222088244,-0.15088140239057238,0.38865182636577644,1.6508160689114395,-1.3789599995163955,-1.0340280492566063,1.8759999683685922,0.8530244156026526,-0.796857182802739,-0.5488298173043828,0.9994927206350637,2.092508626135919,1.5669537808714833,2.0534463520505652,1.4749305586910348,1.5747481963501448,-1.2442903181497595,0.6632461558784676,1.1847700481749,-1.2431533933935288
-0.3736497286059999,0.06704702052849625,-0.0006823471248841663,-0.5762158896833757,-0.4680046388930891,-0.0850069396532523,-0.2647391506105262,-0.2394048244843183,-0.5927533062120092,-0.5235510801080434,-0.44466525588972167,-0.45776690446123597,-0.6262993417786266,0.28388259210568195,-0.16063091222088244,-0.08670710130096318,0.09102802602433527,1.6508160689114395,-1.3789599995163955,-1.0340280492566063,1.8759999683685922,0.8530244156026526,-0.796857182802739,-0.5488298173043828,0.9994927206350637,2.092508626135919,1.5669537808714833,2.0534463520505652,1.4749305586910348,1.5747481963501448,-1.2442903181497595,0.6632461558784676,1.1847700481749,-1.2431533933935288
-1.102717689044723,0.6912673788833464,-0.37244811811316003,-1.5031232771481284,-1.4646435342753434,-0.42974531352371403,-0.8957914508520787,-1.2668292485548984,-1.8815158315929565,-1.3454376729510533,-1.3090247521172114,-1.5017973753306741,-1.496250133187774,1.3400960661527632,-0.42205934741568857,-1.3561198114506967,1.0484338492867102,1.6508160689114395,-1.3789599995163955,-1.0340280492566063,1.8759999683685922,0.8530244156026526,-0.796857182802739,-0.5488298173043828,0.9994927206350637,2.092508626135919,1.5669537808714833,2.0534463520505652,1.4749305586910348,1.5747481963501448,-1.2442903181497595,0.6632461558784676,1.1847700481749,-1.2431533933935288
-1.8317856494834461,1.627597916415621,-0.44837512545466596,-1.696338831173877,-0.8171839682271311,-0.8538653342221032,-1.2348316669953336,-1.3868156092671668,-1.9686348217035827,-1.219603083523477,-0.39605311063009574,-1.0543557449580578,-1.2226415940789275,0.35214128600668404,-1.4784436365702416,-0.6161450852902415,0.5160537685674672,1.6508160689114395,-1.3789599995163955,-1.0340280492566063,1.8759999683685922,0.8530244156026526,-0.796857182802739,-0.5488298173043828,0.9994927206350637,2.092508626135919,1.5669537808714833,2.0534463520505652,1.4749305586910348,1.5747481963501448,-1.2442903181497595,0.6632461558784676,1.1847700481749,-1.2431533933935288
0.3554182318327231,-0.37882466401068216,0.3499375788573889,0.7400245012133821,1.1708863897815938,0.2943437970964974,0.36710872191518623,0.3263540847063745,0.30453256451306077,0.969297770549487,0.7892242164816544,0.28796914615979124,0.3132930697894117,-0.23547703540193918,0.19416482125779497,0.28159758321331946,-0.30530097275765744,1.6508160689114395,-1.3789599995163955,-1.0340280492566063,1.8759999683685922,0.8530244156026526,-0.796857182802739,-0.5488298173043828,0.9994927206350637,2.092508626135919,1.5669537808714833,2.0534463520505652,1.4749305586910348,1.5747481963501448,-1.2442903181497595,0.6632461558784676,1.1847700481749,-1.2431533933935288
1.0844861922714462,-1.0030450223655325,0.3808285971320354,0.9048653792677954,0.1912542105622539,0.6912242394178144,0.9613401106743178,0.96441938458953,0.9321273400147428,0.8591470310044667,0.5468164694630816,1.182852406905024,1.0760695980690198,-1.3474533326129947,-0.31488992677682337,1.3588006742490502,-0.7630297608232698,-0.587388872485619,0.49488858471819613,-1.2135000416687163,-0.7969391444001779,-0.350053361427277,-1.197773352044028,-1.3135021529298236,-1.2057581076441897,-0.918741132985634,-0.8325876889881328,1.3336902589676034,-0.07994721185763941,0.04356464503866921,0.24307218356095936,0.6632461558784676,-0.4047900271775332,0.19649596754122492
1.813554152710169,-1.4489167069047109,0.6553995690442693,1.1010147117872318,1.2070296795686932,1.0863627732472259,1.3890165602146969,1.4859368544301317,1.1706048797028623,1.068333496350676,0.8568003989199302,1.0337051967808184,0.9373934712701446,-0.8785457832061124,0.5489605547364723,1.0672261323419094,-0.3011235413277036,-0.587388872485619,0.49488858471819613,-1.2135000416687163,-0.7969391444001779,-0.350053361427277,-1.197773352044028,-1.3135021529298236,-1.2057581076441897,-0.918741132985634,-0.8325876889881328,1.3336902589676034,-0.07994721185763941,0.04356464503866921,0.24307218356095936,0.6632461558784676,-0.4047900271775332,0.19649596754122492
0.3554182318327231,-0.37882466401068216,0.34708218913718425,0.6510054110194301,0.3415466761180031,0.28962115703992053,0.3888325427448896,0.5010842439029837,0.5945680442216869,0.6740784359327124,0.8826334327270502,0.4371163562839967,0.2851503184766936,-0.7966353505249103,-0.735062099757777,0.9132078097268459,-1.01547696838397,-0.587388872485619,0.49488858471819613,-1.2135000416687163,-0.7969391444001779,-0.350053361427277,-1.197773352044028,-1.3135021529298236,-1.2057581076441897,-0.918741132985634,-0.8325876889881328,1.3336902589676034,-0.07994721185763941,0.04356464503866921,0.24307218356095936,0.6632461558784676,-0.4047900271775332,0.19649596754122492
0.3554182318327231,-0.37882466401068216,0.09095959464683366,0.3178244239043166,-0.12894776120859078,0.3225230573585638,0.37720059214000556,0.3080266066706499,0.3161213966280429,0.29954972575520994,-0.19382402039445365,0.4371163562839967,0.38015041134416444,-0.7966353505249103,-0.735062099757777,0.7014326161311346,-0.5903068122170527,-0.587388872485619,0.49488858471819613,-1.2135000416687163,-0.7969391444001779,-0.350053361427277,-1.197773352044028,-1.3135021529298236,-1.2057581076441897,-0.918741132985634,-0.8325876889881328,1.3336902589676034,-0.07994721185763941,0.04356464503866921,0.24307218356095936,0.6632461558784676,-0.4047900271775332,0.19649596754122492
-0.3736497286059999,0.5575058735215924,0.03393727974817791,-0.02528367679967269,0.07264790460959555,-0.07980171508899513,-0.2613635297473415,-0.1342401841233728,-0.05790548250427478,0.005955375941995171,0.41108482684187203,-0.6069141145854414,-0.6894064655319833,0.33404983785874104,-1.1067528681640129,-0.4792486919547626,0.716301387163138,-0.587388872485619,0.49488858471819613,-1.2135000416687163,-0.7969391444001779,-0.350053361427277,-1.197773352044028,-1.3135021529298236,-1.2057581076441897,-0.918741132985634,-0.8325876889881328,1.3336902589676034,-0.07994721185763941,0.04356464503866921,0.24307218356095936,0.6632461558784676,-0.4047900271775332,0.19649596754122492
-0.3736497286059999,0.5575058735215924,-0.03354792587426626,-0.12044405260410548,-0.023225010636743103,-0.06699222447039208,-0.31981514231497127,-0.25558591889881727,-0.2192205059949475,-0.09714308427469766,-0.4089194676561546,-0.9052085348338523,-0.9366077786649747,0.8751003674563871,-0.9537037282320362,-0.836532821673021,0.47019695926832206,-0.587388872485619,0.49488858471819613,-1.2135000416687163,-0.7969391444001779,-0.350053361427277,-1.197773352044028,-1.3135021529298236,-1.2057581076441897,-0.918741132985634,-0.8325876889881328,1.3336902589676034,-0.07994721185763941,0.04356464503866921,0.24307218356095936,0.6632461558784676,-0.4047900271775332,0.19649596754122492
0.3554182318327231,-0.37882466401068216,0.30460366799415584,0.2967195830956294,0.8292215826048831,0.2966029416012085,0.3754669945402783,0.3558536651692496,0.27887096680000395,0.28365197997590663,0.29376649959970025,0.5862635664082022,0.5607412950922932,-0.6780807769073818,0.02983837627819796,0.5720144422670888,-0.46365011273404844,-0.587388872485619,0.49488858471819613,-1.171759364164578,-0.4046869799922509,-0.8433451389539279,-1.203250420281251,-1.3542990076304353,-0.8248235888698889,-0.4745965006139423,-0.31606683726203744,1.6245671446740537,-0.5982398020405308,-0.602899123209373,0.559825308925279,-0.04175572520739354,-0.5230024607648853,0.9373869410022527
1.0844861922714462,-1.0030450223655325,0.6304573550820127,1.8295585502921168,0.7526474401359846,0.6668823288659312,1.001369034044549,1.3437560396983528,1.8536970946200841,1.6870877571020455,1.2390097246442415,1.6302940372776402,1.5223692712760555,-1.6240806710538975,0.3013342418966602,1.6885371422656175,-1.634555889312758,-0.587388872485619,0.49488858471819613,-1.171759364164578,-0.4046869799922509,-0.8433451389539279,-1.203250420281251,-1.3542990076304353,-0.8248235888698889,-0.4745965006139423,-0.31606683726203744,1.6245671446740537,-0.5982398020405308,-0.602899123209373,0.559825308925279,-0.04175572520739354,-0.5230024607648853,0.9373869410022527
-0.3736497286059999,0.5575058735215924,0.01633055141783933,-0.2458416276299496,0.2795055874948268,-0.08244810300428253,-0.1929507078894324,-0.1833447410058612,-0.2684968691752091,-0.340880511594843,-0.4576048385180021,-0.1594724842128251,-0.17736262276269313,0.05742249941783827,-0.4905286994905293,-0.09321609791840929,-0.11391276148569096,-0.587388872485619,0.49488858471819613,-1.171759364164578,-0.4046869799922509,-0.8433451389539279,-1.203250420281251,-1.3542990076304353,-0.8248235888698889,-0.4745965006139423,-0.31606683726203744,1.6245671446740537,-0.5982398020405308,-0.602899123209373,0.559825308925279,-0.04175572520739354,-0.5230024607648853,0.9373869410022527
-0.3736497286059999,0.5575058735215924,-0.09696852027049205,-0.1923109629421506,-0.0742341770244306,-0.0780433276124874,-0.1690059188856613,-0.22154548179337158,-0.25332735051119626,-0.2725038167065692,-0.6290431069336417,0.1388219360355858,0.09909880400429556,-0.41989526102920705,-0.6274674036401899,0.23825178335455002,-0.3089763695145529,-0.587388872485619,0.49488858471819613,-1.171759364164578,-0.4046869799922509,-0.8433451389539279,-1.203250420281251,-1.3542990076304353,-0.8248235888698889,-0.4745965006139423,-0.31606683726203744,1.6245671446740537,-0.5982398020405308,-0.602899123209373,0.559825308925279,-0.04175572520739354,-0.5230024607648853,0.9373869410022527
1.0844861922714462,-1.0030450223655325,0.5374621251157845,0.9068166505770748,0.5678958090910932,0.6735911209750962,0.9100768726817519,1.0156354139582222,0.9425174436594401,0.8785902493820027,1.005314022548287,1.0337051967808184,0.9788828923702119,-0.7862950174900237,0.6143369942387487,0.9389656413312348,-0.44088974042554685,-0.587388872485619,0.49488858471819613,-1.2452223174785746,-0.7993006031336628,-0.5918340239629897,-1.1882108469586194,-1.2804572773824776,-1.2663963221232457,-0.930029854256986,-0.8561064905709113,1.218899645371213,0.09281698486999107,0.153363735695245,-0.3994841564638031,-0.3998519187748289,0.11565172588885332,-0.24008857064930716
-1.102717689044723,2.1180567694087165,-0.5230842404796797,-0.2597439111354486,-0.9688462133705772,-0.4502898781164856,-0.882895536642329,-0.6785341455654132,-0.4448637556221997,-0.21421180153311592,-1.5109958189911528,-1.5017973753306741,-1.4499151215067476,1.791806173457812,-0.8279847918593412,-1.8449783191436222,2.0024943873867382,-0.587388872485619,0.49488858471819613,-1.2452223174785746,-0.7993006031336628,-0.5918340239629897,-1.1882108469586194,-1.2804572773824776,-1.2663963221232457,-0.930029854256986,-0.8561064905709113,1.218899645371213,0.09281698486999107,0.153363735695245,-0.3994841564638031,-0.3998519187748289,0.11565172588885332,-0.24008857064930716
0.3554182318327231,-0.37882466401068216,0.4042266506143319,0.3217269665228748,0.6243354358490879,0.2872568204731272,0.2746741161548737,0.410458665408034,0.3369016039174379,0.3384361625102822,0.723171085775957,0.1388219360355858,0.1857769999465487,0.32568127972103206,1.123391742273367,-0.1382374497044957,0.053973228578393345,-0.587388872485619,0.49488858471819613,-1.2452223174785746,-0.7993006031336628,-0.5918340239629897,-1.1882108469586194,-1.2804572773824776,-1.2663963221232457,-0.930029854256986,-0.8561064905709113,1.218899645371213,0.09281698486999107,0.153363735695245,-0.3994841564638031,-0.3998519187748289,0.11565172588885332,-0.24008857064930716
0.3554182318327231,-0.37882466401068216,0.17528462162729874,0.4777918002682679,0.05767072743702347,0.32585630756471484,0.3625356721851611,0.40365095948327906,0.3225110038285523,0.614491198596319,0.010621215156977346,0.7354107765324076,0.7051586281479144,-0.4539048558851463,0.7685960087946898,0.6794782499689004,-0.6801684220583512,-0.587388872485619,0.49488858471819613,-1.2452223174785746,-0.7993006031336628,-0.5918340239629897,-1.1882108469586194,-1.2804572773824776,-1.2663963221232457,-0.930029854256986,-0.8561064905709113,1.218899645371213,0.09281698486999107,0.153363735695245,-0.3994841564638031,-0.3998519187748289,0.11565172588885332,-0.24008857064930716
1.0844861922714462,-1.0030450223655325,0.17753722937650876,0.4049251590474409,-0.222525157294849,0.7515744670628532,0.7381179217922558,0.5247452251639031,0.2522437315833411,0.5374045037634546,-0.5378202562326996,0.4371163562839967,0.4527713764856733,-0.08530790881973584,0.9375463580702527,0.28159758321331946,-0.13387981729785767,-0.587388872485619,0.49488858471819613,-1.2452223174785746,-0.7993006031336628,-0.5918340239629897,-1.1882108469586194,-1.2804572773824776,-1.2663963221232457,-0.930029854256986,-0.8561064905709113,1.218899645371213,0.09281698486999107,0.153363735695245,-0.3994841564638031,-0.3998519187748289,0.11565172588885332,-0.24008857064930716
1.813554152710169,-1.4489167069047109,0.8120330970280183,1.1029659830965106,1.5836712780975326,1.0687296548045078,1.337753322222131,1.5371528837988238,1.1809949833475597,1.0877767147282122,1.3152979520051356,0.8845579866566131,0.8402067655713368,-0.3173874680831413,1.4781874757520443,0.6473910994240942,0.021016479070019477,-0.587388872485619,0.49488858471819613,-1.2452223174785746,-0.7993006031336628,-0.5918340239629897,-1.1882108469586194,-1.2804572773824776,-1.2663963221232457,-0.930029854256986,-0.8561064905709113,1.218899645371213,0.09281698486999107,0.153363735695245,-0.3994841564638031,-0.3998519187748289,0.11565172588885332,-0.24008857064930716
