plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
p4 FM1,0,21618,21438,0.13678146160394664,0.22288870528089338,0.00024381794584950913,0.04824396950381202,0.08850773981653823,0.007459517631022516,0.09804473427184683,0.08323330771627989,0.0832760129050327,0.04824396950381202,1586.990549885359,45.0,230.4443246722491,0.23684210526315788,4.5,0.05422699163437173,0.017998401817006036,0.15524974890150392,0.2572415005608119,0.0002507859250498982,0.04949381327334083,0.13470963534897304,0.008076797931470894,0.0968279178630823,0.08240536636953591,0.06673960531765168,0.04949381327334083,1499.7669508978724,42.0,213.9864425478052,0.2456140350877193,4.421052631578948,0.05634170321264067,0.020929116699403373
p4 FM1,0,21618,21439,0.15083553295472085,0.18187617225699132,0.0002600969809935864,0.15073115860517433,0.10803759425358532,0.008133707266428432,0.10749725755112988,0.10329821875753599,0.12693483421486465,0.15073115860517433,1733.3843001627845,50.0,263.4296070128058,0.21645021645021648,4.545454545454546,0.05377472981898294,0.016434450062308627,0.15524974890150392,0.2572415005608119,0.0002507859250498982,0.04949381327334083,0.13470963534897304,0.008076797931470894,0.0968279178630823,0.08240536636953591,0.06673960531765168,0.04949381327334083,1499.7669508978724,42.0,213.9864425478052,0.2456140350877193,4.421052631578948,0.05634170321264067,0.020929116699403373
p4 FM1,0,21618,21513,0.18497861363421467,0.2902051077477701,0.0002530505186870716,0.017622797150356202,0.17110854896519836,0.009329213343781699,0.09469134440424347,0.09573313817634642,0.060207269664845804,0.017622797150356202,1270.1365758517804,42.0,211.37832373182147,0.2456140350877193,4.421052631578948,0.062097018192527956,0.022585069887328005,0.15524974890150392,0.2572415005608119,0.0002507859250498982,0.04949381327334083,0.13470963534897304,0.008076797931470894,0.0968279178630823,0.08240536636953591,0.06673960531765168,0.04949381327334083,1499.7669508978724,42.0,213.9864425478052,0.2456140350877193,4.421052631578948,0.05634170321264067,0.020929116699403373
p4 FM1,0,21618,21516,0.18378695467363856,0.22196607252907002,0.0002639856704194995,0.04661917260342457,0.1743042377312553,0.00928733182334408,0.10461078721387074,0.1046860962683197,0.09081877761030296,0.04661917260342457,1441.9280011306012,45.0,232.42915867274988,0.23684210526315788,4.5,0.060151528205731074,0.020363885957564956,0.15524974890150392,0.2572415005608119,0.0002507859250498982,0.04949381327334083,0.13470963534897304,0.008076797931470894,0.0968279178630823,0.08240536636953591,0.06673960531765168,0.04949381327334083,1499.7669508978724,42.0,213.9864425478052,0.2456140350877193,4.421052631578948,0.05634170321264067,0.020929116699403373
p4 FM1,0,21618,21617,0.1740328243015044,0.2827037647668129,0.00024656067609488466,0.010873640794900637,0.14598617410704062,0.008884202894644522,0.09404052804263878,0.08506385644952977,0.054160868432173305,0.010873640794900637,1303.3996078783202,38.0,188.9250235673335,0.27941176470588236,4.470588235294118,0.05807205765985195,0.02632631230861439,0.15524974890150392,0.2572415005608119,0.0002507859250498982,0.04949381327334083,0.13470963534897304,0.008076797931470894,0.0968279178630823,0.08240536636953591,0.06673960531765168,0.04949381327334083,1499.7669508978724,42.0,213.9864425478052,0.2456140350877193,4.421052631578948,0.05634170321264067,0.020929116699403373
p4 FM1,0,21618,21620,0.11768944460468425,0.4459225558379585,0.00023533144945210493,0.0,0.1162880927065196,0.006338090347491193,0.08045259734946145,0.0533389089632375,0.030251742898959516,0.0,1338.8384165524526,34.0,168.74347949081195,0.2833333333333333,4.25,0.05082274000681924,0.023747717129674877,0.15524974890150392,0.2572415005608119,0.0002507859250498982,0.04949381327334083,0.13470963534897304,0.008076797931470894,0.0968279178630823,0.08240536636953591,0.06673960531765168,0.04949381327334083,1499.7669508978724,42.0,213.9864425478052,0.2456140350877193,4.421052631578948,0.05634170321264067,0.020929116699403373
p4 FM1,0,21395,21428,0.1264142999791575,0.2078704143936831,0.00023875204822868887,0.12648418947631546,0.05535108227205113,0.007649448044510012,0.09794686849932112,0.0948571024122835,0.10608663425982534,0.12648418947631546,1623.7693219123523,47.0,231.9021685617385,0.20346320346320346,4.2727272727272725,0.05603227059203819,0.014202374892844408,0.13235159078317701,0.21280620037206457,0.00022032218690222746,0.07111611048618922,0.029603763934453686,0.008466285253966786,0.09207886151157763,0.08413750391125022,0.0659724091689397,0.07111611048618922,1479.1295116684164,37.0,173.89628977984694,0.2418300653594771,4.111111111111111,0.05215089125854301,0.01516573840094493
p4 FM1,0,21395,21486,0.13914382009940562,0.2267798930373421,0.0002189543300858285,0.014498187726534183,0.030997096980135166,0.008745838204240162,0.09240489493751405,0.07270473732039195,0.05492236951900945,0.014498187726534183,1392.5487267291442,36.0,173.51312616177913,0.2647058823529412,4.235294117647059,0.04900025764652135,0.017711957497136444,0.13235159078317701,0.21280620037206457,0.00022032218690222746,0.07111611048618922,0.029603763934453686,0.008466285253966786,0.09207886151157763,0.08413750391125022,0.0659724091689397,0.07111611048618922,1479.1295116684164,37.0,173.89628977984694,0.2418300653594771,4.111111111111111,0.05215089125854301,0.01516573840094493
p4 FM1,0,21395,21595,0.17276643578525494,0.20708283482113576,0.00024965699389470683,0.08686414198225222,0.08100277570741055,0.009669681526052423,0.1050866772389629,0.10540666572288053,0.10930819259259446,0.08686414198225222,1526.9062250476202,47.0,238.41263849666774,0.22380952380952382,4.476190476190476,0.05564467461665781,0.01762965052681866,0.13235159078317701,0.21280620037206457,0.00022032218690222746,0.07111611048618922,0.029603763934453686,0.008466285253966786,0.09207886151157763,0.08413750391125022,0.0659724091689397,0.07111611048618922,1479.1295116684164,37.0,173.89628977984694,0.2418300653594771,4.111111111111111,0.05215089125854301,0.01516573840094493
p4 FM1,0,21655,21642,0.10672782051646297,0.25594752478434135,0.00022782436416269282,0.0036245469316335457,0.020368043450949648,0.006783990942410056,0.0894368078353835,0.06846539697857877,0.05870388258601371,0.0036245469316335457,1711.9238377516408,39.0,193.58295236794436,0.2549019607843137,4.333333333333333,0.04191202509659879,0.016656367228914705,0.1512378473835279,0.17837500096878234,0.0002465472061276455,0.0339957505311836,0.020519420865591456,0.009476582834531273,0.10542726742072495,0.11573357080778222,0.11250087813060418,0.0339957505311836,1750.3490157188537,46.0,231.36273200904407,0.21904761904761907,4.380952380952381,0.045008880751409706,0.011683659765287973
p4 FM1,0,21655,21654,0.1264675363627007,0.15227968574291056,0.0002402998840769867,0.1851018622672166,0.012579972460340646,0.008270810199016546,0.106663656459267,0.1056032613505474,0.12320557120620815,0.1851018622672166,1927.9969794619044,49.0,249.19755320117167,0.2121212121212121,4.454545454545454,0.04616677318914379,0.012815406760436217,0.1512378473835279,0.17837500096878234,0.0002465472061276455,0.0339957505311836,0.020519420865591456,0.009476582834531273,0.10542726742072495,0.11573357080778222,0.11250087813060418,0.0339957505311836,1750.3490157188537,46.0,231.36273200904407,0.21904761904761907,4.380952380952381,0.045008880751409706,0.011683659765287973
p4 FM1,0,21655,21656,0.10049231186062109,0.1683993346283234,0.00021208798891051534,0.11023622047244093,0.005284086954531813,0.007259242183625634,0.09522092844750672,0.08743766621064415,0.0762670492943042,0.11023622047244093,1830.5599777270606,42.0,201.52102588810862,0.2210526315789474,4.2,0.04443296292778352,0.010565766149653535,0.1512378473835279,0.17837500096878234,0.0002465472061276455,0.0339957505311836,0.020519420865591456,0.009476582834531273,0.10542726742072495,0.11573357080778222,0.11250087813060418,0.0339957505311836,1750.3490157188537,46.0,231.36273200904407,0.21904761904761907,4.380952380952381,0.045008880751409706,0.011683659765287973
p4 FM1,0,21655,21691,0.14331002346262417,0.32032408320785893,0.0002395129021733414,0.0,0.031740442629968085,0.008544906881317298,0.08783629564322493,0.0750100390042541,0.04745862595880912,0.0,1456.1367953249976,35.0,173.33432235223512,0.2916666666666667,4.375,0.04036122518568392,0.018212451483809115,0.1512378473835279,0.17837500096878234,0.0002465472061276455,0.0339957505311836,0.020519420865591456,0.009476582834531273,0.10542726742072495,0.11573357080778222,0.11250087813060418,0.0339957505311836,1750.3490157188537,46.0,231.36273200904407,0.21904761904761907,4.380952380952381,0.045008880751409706,0.011683659765287973
p4 FM1,0,21655,21692,0.13306413947371348,0.3082767232942076,0.00023454695892384,0.00012498437695288088,0.031316624713671436,0.007946425207024342,0.0891688895477339,0.07428516173338681,0.05137967208119435,0.00012498437695288088,1492.238796083273,39.0,193.68165931979019,0.2549019607843137,4.333333333333333,0.04543866209623563,0.018107596093823362,0.1512378473835279,0.17837500096878234,0.0002465472061276455,0.0339957505311836,0.020519420865591456,0.009476582834531273,0.10542726742072495,0.11573357080778222,0.11250087813060418,0.0339957505311836,1750.3490157188537,46.0,231.36273200904407,0.21904761904761907,4.380952380952381,0.045008880751409706,0.011683659765287973
p4 FM1,0,21473,21465,0.14346647539976407,0.17474680296367098,0.0001983703977686696,0.051368578927634044,0.013729528414392168,0.009774883535733392,0.09640436416032866,0.07002739249823456,0.0546463405080262,0.051368578927634044,1401.388502249098,37.0,176.39529962187498,0.2418300653594771,4.111111111111111,0.047518391748323535,0.01661900418926878,0.11534175080395075,0.19103546564203605,0.00019468422922162658,0.04786901637295338,0.011989140376596298,0.008126788528063627,0.09087325593583133,0.06084901164428356,0.042171101937491816,0.04786901637295338,1415.4196745004338,39.0,185.58377709117718,0.2280701754385965,4.105263157894737,0.048515273693772364,0.012262623681425024
p4 FM1,0,21473,21477,0.11325793869249229,0.27859162085322503,0.00020440015945311026,0.005124359455068116,0.0216238939027156,0.007347015740321588,0.08576717195409157,0.051101614841168284,0.03174909039852366,0.005124359455068116,1353.7790891110553,36.0,175.51054175092386,0.2647058823529412,4.235294117647059,0.04634972647814465,0.017475910492749346,0.11534175080395075,0.19103546564203605,0.00019468422922162658,0.04786901637295338,0.011989140376596298,0.008126788528063627,0.09087325593583133,0.06084901164428356,0.042171101937491816,0.04786901637295338,1415.4196745004338,39.0,185.58377709117718,0.2280701754385965,4.105263157894737,0.048515273693772364,0.012262623681425024
p4 FM1,0,21473,21576,0.17188327176107132,0.15600808577665123,0.00023588582246661017,0.09911261092363453,0.042414185339832364,0.010157813803244722,0.11172788830450571,0.10274866359935304,0.09786164225211068,0.09911261092363453,1507.7614640381578,50.0,259.65460713283693,0.21645021645021648,4.545454545454546,0.05361742666909652,0.015415511437936187,0.11534175080395075,0.19103546564203605,0.00019468422922162658,0.04786901637295338,0.011989140376596298,0.008126788528063627,0.09087325593583133,0.06084901164428356,0.042171101937491816,0.04786901637295338,1415.4196745004338,39.0,185.58377709117718,0.2280701754385965,4.105263157894737,0.048515273693772364,0.012262623681425024
p4 FM1,0,21578,21473,0.11534175080395075,0.19103546564203605,0.00019468422922162658,0.04786901637295338,0.011989140376596298,0.008126788528063627,0.09087325593583133,0.06084901164428356,0.042171101937491816,0.04786901637295338,1415.4196745004338,39.0,185.58377709117718,0.2280701754385965,4.105263157894737,0.048515273693772364,0.012262623681425024,0.13352669333487227,0.17555869024527943,0.00019666381440707688,0.04324459442569678,0.011603836111619066,0.009484890549670858,0.08558913140953028,0.0731436517638814,0.035656837382586216,0.04324459442569678,1348.3391802437884,28.0,124.84864259349716,0.3076923076923077,4.0,0.04371365281440194,0.015604422518026295
p4 FM1,0,21578,21477,0.11325793869249229,0.27859162085322503,0.00020440015945311026,0.005124359455068116,0.0216238939027156,0.007347015740321588,0.08576717195409157,0.051101614841168284,0.03174909039852366,0.005124359455068116,1353.7790891110553,36.0,175.51054175092386,0.2647058823529412,4.235294117647059,0.04634972647814465,0.017475910492749346,0.13352669333487227,0.17555869024527943,0.00019666381440707688,0.04324459442569678,0.011603836111619066,0.009484890549670858,0.08558913140953028,0.0731436517638814,0.035656837382586216,0.04324459442569678,1348.3391802437884,28.0,124.84864259349716,0.3076923076923077,4.0,0.04371365281440194,0.015604422518026295
p4 FM1,0,21578,21486,0.13914382009940562,0.2267798930373421,0.0002189543300858285,0.014498187726534183,0.030997096980135166,0.008745838204240162,0.09240489493751405,0.07270473732039195,0.05492236951900945,0.014498187726534183,1392.5487267291442,36.0,173.51312616177913,0.2647058823529412,4.235294117647059,0.04900025764652135,0.017711957497136444,0.13352669333487227,0.17555869024527943,0.00019666381440707688,0.04324459442569678,0.011603836111619066,0.009484890549670858,0.08558913140953028,0.0731436517638814,0.035656837382586216,0.04324459442569678,1348.3391802437884,28.0,124.84864259349716,0.3076923076923077,4.0,0.04371365281440194,0.015604422518026295
p4 FM1,0,21614,21428,0.1264142999791575,0.2078704143936831,0.00023875204822868887,0.12648418947631546,0.05535108227205113,0.007649448044510012,0.09794686849932112,0.0948571024122835,0.10608663425982534,0.12648418947631546,1623.7693219123523,47.0,231.9021685617385,0.20346320346320346,4.2727272727272725,0.05603227059203819,0.014202374892844408,0.1407813776039391,0.1655381937298976,0.00023769285686937766,0.1588551431071116,0.03108602800821472,0.009131842129510846,0.1016521568303443,0.11063669526005472,0.11418357055149847,0.1588551431071116,1700.4613241211048,43.0,209.8088964828473,0.2263157894736842,4.3,0.049319488014133266,0.011984486062464567
p4 FM1,0,21614,21440,0.1269341653353915,0.15022097629796333,0.0002313235019192313,0.16735408073990748,0.01583966804516839,0.008608164305857566,0.10255776869694042,0.09816252697216221,0.10676224382389911,0.16735408073990748,1820.569048504883,44.0,220.1960700556487,0.23157894736842108,4.4,0.04342320629388937,0.012101665061730889,0.1407813776039391,0.1655381937298976,0.00023769285686937766,0.1588551431071116,0.03108602800821472,0.009131842129510846,0.1016521568303443,0.11063669526005472,0.11418357055149847,0.1588551431071116,1700.4613241211048,43.0,209.8088964828473,0.2263157894736842,4.3,0.049319488014133266,0.011984486062464567
p4 FM1,0,21614,21521,0.10698983407689668,0.25567477853760956,0.0001970505096424471,0.00037495313085864263,0.00837827046842166,0.007844935042210028,0.08083573670245893,0.06041571142982398,0.034057987469331405,0.00037495313085864263,1517.6867263238823,28.0,127.1531474199136,0.3076923076923077,4.0,0.03790355139438355,0.01574114933487132,0.1407813776039391,0.1655381937298976,0.00023769285686937766,0.1588551431071116,0.03108602800821472,0.009131842129510846,0.1016521568303443,0.11063669526005472,0.11418357055149847,0.1588551431071116,1700.4613241211048,43.0,209.8088964828473,0.2263157894736842,4.3,0.049319488014133266,0.011984486062464567
p4 FM1,0,21614,21612,0.13811330454139806,0.22672702432341243,0.0002525046700656173,0.05561804774403199,0.09293409547669815,0.007974041453281913,0.09790298338666434,0.09666760858786086,0.09748463084851984,0.05561804774403199,1600.8496836172044,44.0,219.9431451943066,0.23157894736842108,4.4,0.05448687475626354,0.01680225318162274,0.1407813776039391,0.1655381937298976,0.00023769285686937766,0.1588551431071116,0.03108602800821472,0.009131842129510846,0.1016521568303443,0.11063669526005472,0.11418357055149847,0.1588551431071116,1700.4613241211048,43.0,209.8088964828473,0.2263157894736842,4.3,0.049319488014133266,0.011984486062464567
p4 FM1,0,21614,21627,0.10168590841552204,0.2505781341408517,0.00022567937287305462,0.0024996875390576176,0.03906493037230448,0.006523034422611084,0.08842471168664427,0.06568856347102414,0.055329812179816466,0.0024996875390576176,1635.7035933381849,39.0,192.40184659864937,0.2549019607843137,4.333333333333333,0.045608229160222516,0.017876432286189896,0.1407813776039391,0.1655381937298976,0.00023769285686937766,0.1588551431071116,0.03108602800821472,0.009131842129510846,0.1016521568303443,0.11063669526005472,0.11418357055149847,0.1588551431071116,1700.4613241211048,43.0,209.8088964828473,0.2263157894736842,4.3,0.049319488014133266,0.011984486062464567
