plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
p4 FM2,1,29868,29842,6.0,0.4,0.005917123147288081,0.04148428985165888,0.0719914062243432,0.004547435465050554,0.0720203395309504,0.06939074132927674,0.05886458447202932,0.04194240983322804,46.792660117660304,47.0,240.13022974601762,0.22380952380952382,4.476190476190476,2.3904761904761904,0.7173491471198511,7.0,0.3333333333333333,0.005772373786148272,0.025239492020023676,0.06418089687554705,0.005314132224870341,0.07561530638065574,0.06414246365813564,0.043085295271607434,0.02412353345284054,44.46524031524056,43.0,222.92247268906678,0.25146198830409355,4.526315789473684,2.239766081871345,0.8961927749047728
p4 FM2,1,29868,29864,4.0,0.6666666666666666,0.0049736293819636485,0.0016115979028933983,0.044355886367805804,0.0032474250850274104,0.058069194799157196,0.02817336750054625,0.01261010376145567,0.0017886092174520657,41.808336108336306,34.0,168.7434794908125,0.2833333333333333,4.25,2.075,0.9667209717757566,7.0,0.3333333333333333,0.005772373786148272,0.025239492020023676,0.06418089687554705,0.005314132224870341,0.07561530638065574,0.06414246365813564,0.043085295271607434,0.02412353345284054,44.46524031524056,43.0,222.92247268906678,0.25146198830409355,4.526315789473684,2.239766081871345,0.8961927749047728
p4 FM2,1,29868,29909,6.0,0.4,0.005416400222876307,0.007802702357750059,0.05101088015609117,0.004649084260895641,0.0691267065444536,0.04503803834880414,0.0224794308686098,0.007115110578640722,42.285793373293586,38.0,194.84743337240954,0.27941176470588236,4.470588235294118,2.1323529411764706,1.0035350576666016,7.0,0.3333333333333333,0.005772373786148272,0.025239492020023676,0.06418089687554705,0.005314132224870341,0.07561530638065574,0.06414246365813564,0.043085295271607434,0.02412353345284054,44.46524031524056,43.0,222.92247268906678,0.25146198830409355,4.526315789473684,2.239766081871345,0.8961927749047728
p4 FM2,1,29868,29934,5.0,0.5,0.0051595233800547004,0.005902443183401362,0.04042943242740063,0.00399904678537157,0.06353817694299953,0.03707436721750186,0.01827019156156892,0.004976367674223437,40.94832944832965,37.0,184.9884240539286,0.27205882352941174,4.352941176470588,2.161764705882353,0.8089645307635596,7.0,0.3333333333333333,0.005772373786148272,0.025239492020023676,0.06418089687554705,0.005314132224870341,0.07561530638065574,0.06414246365813564,0.043085295271607434,0.02412353345284054,44.46524031524056,43.0,222.92247268906678,0.25146198830409355,4.526315789473684,2.239766081871345,0.8961927749047728
p4 FM2,1,29872,29695,5.0,0.5,0.005912979053094628,0.027486684360428056,0.11021171228696805,0.003833682314492841,0.06680351461224969,0.052689412531657785,0.05033251880484806,0.02533439095116422,48.429184704184806,44.0,227.75058219887794,0.23157894736842108,4.4,2.305263157894737,0.6934215178670775,8.0,0.2857142857142857,0.006537572507043764,0.0765448413993779,0.1363433353023675,0.0058809394365389196,0.0832908654209607,0.09328979738643332,0.09005931379530427,0.07899517125451277,49.899794649794785,48.0,253.58946549943454,0.22857142857142856,4.571428571428571,2.3285714285714287,0.7417114029816909
p4 FM2,1,29872,29835,4.0,0.6666666666666666,0.005322817843074894,0.00347734785112893,0.08166896048944179,0.0032106582534449,0.0586968650571924,0.03210910037056387,0.01849873689438965,0.0038153257959250477,45.09940892440912,34.0,169.69741479601612,0.2833333333333333,4.25,2.075,0.8763813549648634,8.0,0.2857142857142857,0.006537572507043764,0.0765448413993779,0.1363433353023675,0.0058809394365389196,0.0832908654209607,0.09328979738643332,0.09005931379530427,0.07899517125451277,49.899794649794785,48.0,253.58946549943454,0.22857142857142856,4.571428571428571,2.3285714285714287,0.7417114029816909
p4 FM2,1,29872,29836,6.0,0.4,0.005969132948579899,0.03703499491121957,0.10595875780844423,0.004551857469256428,0.07166987781945994,0.0579749455196892,0.050134269731600394,0.041495086431712666,47.68427960927973,44.0,229.36775078441542,0.23157894736842108,4.4,2.278947368421053,0.6807814924330997,8.0,0.2857142857142857,0.006537572507043764,0.0765448413993779,0.1363433353023675,0.0058809394365389196,0.0832908654209607,0.09328979738643332,0.09005931379530427,0.07899517125451277,49.899794649794785,48.0,253.58946549943454,0.22857142857142856,4.571428571428571,2.3285714285714287,0.7417114029816909
p4 FM2,1,29872,29851,6.0,0.4,0.006135020615080623,0.04394046266334841,0.12018998564994417,0.004520328925189755,0.07206478663672009,0.06267876831498097,0.0617461909249379,0.044392590627967035,49.39737762237771,44.0,226.94088439372013,0.23157894736842108,4.4,2.3157894736842106,0.7491848480118307,8.0,0.2857142857142857,0.006537572507043764,0.0765448413993779,0.1363433353023675,0.0058809394365389196,0.0832908654209607,0.09328979738643332,0.09005931379530427,0.07899517125451277,49.899794649794785,48.0,253.58946549943454,0.22857142857142856,4.571428571428571,2.3285714285714287,0.7417114029816909
p4 FM2,1,29872,29857,5.0,0.5,0.005643133454460814,0.009803042326187408,0.08582643327088235,0.003886328226210112,0.06504973220170567,0.04522113152312122,0.02902393359069652,0.01050528743997335,45.52475579975601,40.0,205.30663198562414,0.26143790849673204,4.444444444444445,2.189542483660131,0.8057463493490511,8.0,0.2857142857142857,0.006537572507043764,0.0765448413993779,0.1363433353023675,0.0058809394365389196,0.0832908654209607,0.09328979738643332,0.09005931379530427,0.07899517125451277,49.899794649794785,48.0,253.58946549943454,0.22857142857142856,4.571428571428571,2.3285714285714287,0.7417114029816909
p4 FM2,1,29872,29887,5.0,0.5,0.005884415795003265,0.026348207244739155,0.10307364373458047,0.003844892885299727,0.06655687764469723,0.05221847394477098,0.044541920800496765,0.026037105184481723,47.81612554112567,43.0,217.04588013272445,0.2263157894736842,4.3,2.3263157894736843,0.6739363970580795,8.0,0.2857142857142857,0.006537572507043764,0.0765448413993779,0.1363433353023675,0.0058809394365389196,0.0832908654209607,0.09328979738643332,0.09005931379530427,0.07899517125451277,49.899794649794785,48.0,253.58946549943454,0.22857142857142856,4.571428571428571,2.3285714285714287,0.7417114029816909
p4 FM2,1,29872,29888,6.0,0.4,0.006040760355173951,0.036671258538417746,0.0970161937614964,0.0045376104184601,0.07265638985562323,0.06839200903548355,0.058422512060617056,0.03460277520621568,46.89459706959727,48.0,242.52754475297178,0.20779220779220778,4.363636363636363,2.4372294372294374,0.6398074685504644,8.0,0.2857142857142857,0.006537572507043764,0.0765448413993779,0.1363433353023675,0.0058809394365389196,0.0832908654209607,0.09328979738643332,0.09005931379530427,0.07899517125451277,49.899794649794785,48.0,253.58946549943454,0.22857142857142856,4.571428571428571,2.3285714285714287,0.7417114029816909
p4 FM2,1,29872,29896,7.0,0.3333333333333333,0.006357957099135111,0.05921035055676283,0.11211935423318706,0.005212196177113234,0.07800078800122646,0.08424817742631806,0.07117207840588637,0.06156688234696689,48.72362914862926,49.0,250.22246800182552,0.2121212121212121,4.454545454545454,2.4285714285714284,0.6509245533905258,8.0,0.2857142857142857,0.006537572507043764,0.0765448413993779,0.1363433353023675,0.0058809394365389196,0.0832908654209607,0.09328979738643332,0.09005931379530427,0.07899517125451277,49.899794649794785,48.0,253.58946549943454,0.22857142857142856,4.571428571428571,2.3285714285714287,0.7417114029816909
p4 FM2,1,29894,29826,5.0,0.5,0.004863069358410884,0.0038609871003843217,0.02695786696290261,0.004085122823183284,0.06316127754283289,0.03448324425102142,0.014027863227300898,0.0034299343578206225,38.32825728193391,37.0,182.81520705543193,0.27205882352941174,4.352941176470588,2.176470588235294,0.8691132879133899,7.0,0.3333333333333333,0.005038215383261438,0.020559104711134667,0.024901203790179502,0.005799550165432141,0.07288198424233883,0.0573278447492432,0.030833071599740264,0.017624693420493005,38.42943233237367,41.0,201.3135188127332,0.23976608187134504,4.315789473684211,2.2982456140350878,0.666028634656341
p4 FM2,1,29894,29834,5.0,0.5,0.004841322315155303,0.006161135104285848,0.025575640356801838,0.004111219746348543,0.06294141030534481,0.03496451078948782,0.01534640407041905,0.006678650939407787,38.69864065672906,37.0,182.8152070554313,0.27205882352941174,4.352941176470588,2.176470588235294,0.8691132879133907,7.0,0.3333333333333333,0.005038215383261438,0.020559104711134667,0.024901203790179502,0.005799550165432141,0.07288198424233883,0.0573278447492432,0.030833071599740264,0.017624693420493005,38.42943233237367,41.0,201.3135188127332,0.23976608187134504,4.315789473684211,2.2982456140350878,0.666028634656341
p4 FM2,1,29894,29900,6.0,0.4,0.004913993860362193,0.013890516677565938,0.022649293283564083,0.005019243958457494,0.06629751711021545,0.048775842680365306,0.024913095759067434,0.01217036997229261,37.843733309174645,36.0,171.20529879017442,0.2647058823529412,4.235294117647059,2.235294117647059,0.6652796401395932,7.0,0.3333333333333333,0.005038215383261438,0.020559104711134667,0.024901203790179502,0.005799550165432141,0.07288198424233883,0.0573278447492432,0.030833071599740264,0.017624693420493005,38.42943233237367,41.0,201.3135188127332,0.23976608187134504,4.315789473684211,2.2982456140350878,0.666028634656341
p4 FM2,1,29703,29858,7.0,0.3333333333333333,0.006061090242131392,0.03802686578046884,0.09325327511140546,0.005263400831596016,0.07683086999989643,0.07406222354408105,0.05964512167840112,0.033952848600139564,45.84579864579885,45.0,228.97506203837736,0.23684210526315788,4.5,2.3210526315789473,0.7574919491276254,6.0,0.4,0.005787716869518225,0.027938645590926972,0.072999522925895,0.004632300934198462,0.07043555649535842,0.06230441905960767,0.04799760972860962,0.02420139538962205,44.567310467310705,42.0,209.21664656845485,0.2456140350877193,4.421052631578948,2.2982456140350878,0.7959765987503054
p4 FM2,1,29703,29873,6.0,0.4,0.005633119551212528,0.020626621074325318,0.06464899415954695,0.004670811701531326,0.07081797023273519,0.057929169559791854,0.038347133534590905,0.01880604087532506,43.14140581640602,47.0,241.28615917550178,0.22380952380952382,4.476190476190476,2.376190476190476,0.7319982048960078,6.0,0.4,0.005787716869518225,0.027938645590926972,0.072999522925895,0.004632300934198462,0.07043555649535842,0.06230441905960767,0.04799760972860962,0.02420139538962205,44.567310467310705,42.0,209.21664656845485,0.2456140350877193,4.421052631578948,2.2982456140350878,0.7959765987503054
p4 FM2,1,29703,29888,6.0,0.4,0.006040760355173951,0.036671258538417746,0.0970161937614964,0.0045376104184601,0.07265638985562323,0.06839200903548355,0.058422512060617056,0.03460277520621568,46.89459706959727,48.0,242.52754475297178,0.20779220779220778,4.363636363636363,2.4372294372294374,0.6398074685504644,6.0,0.4,0.005787716869518225,0.027938645590926972,0.072999522925895,0.004632300934198462,0.07043555649535842,0.06230441905960767,0.04799760972860962,0.02420139538962205,44.567310467310705,42.0,209.21664656845485,0.2456140350877193,4.421052631578948,2.2982456140350878,0.7959765987503054
p4 FM2,1,29703,29897,6.0,0.4,0.005973487196792377,0.03575856298945614,0.08013669279464179,0.004599047052000444,0.07154618944689575,0.07073263938002503,0.058346060423584964,0.03213706018849494,45.73976578976604,46.0,229.52171396291186,0.21904761904761907,4.380952380952381,2.4095238095238094,0.7000644474301629,6.0,0.4,0.005787716869518225,0.027938645590926972,0.072999522925895,0.004632300934198462,0.07043555649535842,0.06230441905960767,0.04799760972860962,0.02420139538962205,44.567310467310705,42.0,209.21664656845485,0.2456140350877193,4.421052631578948,2.2982456140350878,0.7959765987503054
p4 FM2,1,29703,29898,5.0,0.5,0.0052615712475708055,0.009218906230489137,0.046081554137439265,0.004057088971383112,0.06270407201175748,0.04339108680599862,0.023973185937784004,0.010021776559156844,41.600233100233325,37.0,181.63620605048334,0.27205882352941174,4.352941176470588,2.1838235294117645,0.9154162499968928,6.0,0.4,0.005787716869518225,0.027938645590926972,0.072999522925895,0.004632300934198462,0.07043555649535842,0.06230441905960767,0.04799760972860962,0.02420139538962205,44.567310467310705,42.0,209.21664656845485,0.2456140350877193,4.421052631578948,2.2982456140350878,0.7959765987503054
p4 FM2,1,29703,29907,6.0,0.4,0.005617649818932708,0.027875088502012667,0.05579408391513147,0.004762373142772644,0.06839013134577468,0.06146716053055679,0.04580826728061816,0.02718426547171798,43.495898545898754,40.0,199.64460385297355,0.26143790849673204,4.444444444444445,2.235294117647059,0.881865718702309,6.0,0.4,0.005787716869518225,0.027938645590926972,0.072999522925895,0.004632300934198462,0.07043555649535842,0.06230441905960767,0.04799760972860962,0.02420139538962205,44.567310467310705,42.0,209.21664656845485,0.2456140350877193,4.421052631578948,2.2982456140350878,0.7959765987503054
p4 FM2,1,29869,29706,5.0,0.5,0.005921218697842346,0.014961770249353487,0.09767729063356316,0.0038451930866801208,0.06537245131311872,0.054138057313120144,0.04305498015317736,0.015398070374656288,47.7953823953825,40.0,202.94955197468062,0.26143790849673204,4.444444444444445,2.215686274509804,0.8794580930654914,7.0,0.3333333333333333,0.006468739247646398,0.07391409403434902,0.1298779002389114,0.005197866835935947,0.07808343195216612,0.0806518668658959,0.0796742646372953,0.07874648482873345,50.30515873015882,50.0,266.6843601114012,0.21645021645021648,4.545454545454546,2.3896103896103895,0.6868706241652387
p4 FM2,1,29869,29848,5.0,0.5,0.0057839440935603505,0.007578138724404551,0.09406002163282606,0.0038897486983589693,0.06487292983365674,0.046333918628669764,0.028653664067150572,0.007614007818161612,46.35328282828302,40.0,206.8069488133926,0.26143790849673204,4.444444444444445,2.1633986928104574,0.835297892387321,7.0,0.3333333333333333,0.006468739247646398,0.07391409403434902,0.1298779002389114,0.005197866835935947,0.07808343195216612,0.0806518668658959,0.0796742646372953,0.07874648482873345,50.30515873015882,50.0,266.6843601114012,0.21645021645021648,4.545454545454546,2.3896103896103895,0.6868706241652387
p4 FM2,1,29869,29850,8.0,0.2857142857142857,0.0066412082879445545,0.07703088559765665,0.14626341963632009,0.005881709133160038,0.08319945356474087,0.09314363800257563,0.08900576381532393,0.0791206915668045,50.38225108225116,48.0,255.09648479301282,0.22857142857142856,4.571428571428571,2.323809523809524,0.7544051381258426,7.0,0.3333333333333333,0.006468739247646398,0.07391409403434902,0.1298779002389114,0.005197866835935947,0.07808343195216612,0.0806518668658959,0.0796742646372953,0.07874648482873345,50.30515873015882,50.0,266.6843601114012,0.21645021645021648,4.545454545454546,2.3896103896103895,0.6868706241652387
p4 FM2,1,29869,29855,7.0,0.3333333333333333,0.006384245718378973,0.06116980121966856,0.11094101933188985,0.005233239762100129,0.07686860523774008,0.08270785042260687,0.07389153270156658,0.06394576687491062,48.90400432900444,45.0,228.89688783952684,0.23684210526315788,4.5,2.3263157894736843,0.7691693307514905,7.0,0.3333333333333333,0.006468739247646398,0.07391409403434902,0.1298779002389114,0.005197866835935947,0.07808343195216612,0.0806518668658959,0.0796742646372953,0.07874648482873345,50.30515873015882,50.0,266.6843601114012,0.21645021645021648,4.545454545454546,2.3896103896103895,0.6868706241652387
p4 FM2,1,29869,29870,4.0,0.6666666666666666,0.005430401718983326,0.002534898214262591,0.08746377891960425,0.0032121271087748103,0.058742625306384924,0.033650373641237616,0.019114156297331243,0.0020556465799819214,45.8365800865803,34.0,171.18872765665552,0.2833333333333333,4.25,2.05,0.8983526908998846,7.0,0.3333333333333333,0.006468739247646398,0.07391409403434902,0.1298779002389114,0.005197866835935947,0.07808343195216612,0.0806518668658959,0.0796742646372953,0.07874648482873345,50.30515873015882,50.0,266.6843601114012,0.21645021645021648,4.545454545454546,2.3896103896103895,0.6868706241652387
p4 FM2,1,29869,29884,6.0,0.4,0.006238160789656881,0.08399688171485185,0.10541938219121866,0.004510678912405627,0.07225298466691088,0.07327687677886428,0.07646009840609108,0.09243211224738615,49.62943722943732,46.0,230.7638265535882,0.21904761904761907,4.380952380952381,2.395238095238095,0.6754803236511261,7.0,0.3333333333333333,0.006468739247646398,0.07391409403434902,0.1298779002389114,0.005197866835935947,0.07808343195216612,0.0806518668658959,0.0796742646372953,0.07874648482873345,50.30515873015882,50.0,266.6843601114012,0.21645021645021648,4.545454545454546,2.3896103896103895,0.6868706241652387
p4 FM2,1,29869,29885,7.0,0.3333333333333333,0.006528054829978971,0.05314669946179753,0.1355303141335219,0.00518122393963651,0.07811543500886517,0.08517791565349098,0.0899506490190433,0.048155523875397385,50.207611832611896,47.0,245.77365247235923,0.22380952380952382,4.476190476190476,2.342857142857143,0.6893039255580768,7.0,0.3333333333333333,0.006468739247646398,0.07391409403434902,0.1298779002389114,0.005197866835935947,0.07808343195216612,0.0806518668658959,0.0796742646372953,0.07874648482873345,50.30515873015882,50.0,266.6843601114012,0.21645021645021648,4.545454545454546,2.3896103896103895,0.6868706241652387
p4 FM2,1,29643,29742,5.0,0.5,0.004832642874685198,0.0062906981669181156,0.024526033322894287,0.004248469939913812,0.061671228248898986,0.03593121229769297,0.01643903965356895,0.006020194446131444,37.783885558885714,36.0,174.40578490888058,0.2647058823529412,4.235294117647059,2.1838235294117645,0.7590548744284195,7.0,0.3333333333333333,0.005055508577611308,0.016300778442372262,0.026494865033304053,0.005894386212649959,0.07047150057608145,0.05596498236558389,0.026111906136645473,0.013646938703621235,38.025481136510706,36.0,173.92552921563674,0.2647058823529412,4.235294117647059,2.1911764705882355,0.7225591713913915
p4 FM2,1,29643,29743,5.0,0.5,0.004955572932351476,0.006527408671927738,0.02995784735266535,0.004123386413212148,0.0627369401319428,0.03635331220561938,0.017166094405993905,0.008259220037198946,39.12871572871588,37.0,182.914218658339,0.27205882352941174,4.352941176470588,2.161764705882353,0.935989445459028,7.0,0.3333333333333333,0.005055508577611308,0.016300778442372262,0.026494865033304053,0.005894386212649959,0.07047150057608145,0.05596498236558389,0.026111906136645473,0.013646938703621235,38.025481136510706,36.0,173.92552921563674,0.2647058823529412,4.235294117647059,2.1911764705882355,0.7225591713913915
p4 FM2,1,29643,29750,7.0,0.3333333333333333,0.005455093768609172,0.03517527140074007,0.04183921713213108,0.00550850904264169,0.07506081195168299,0.064104266145853,0.039539312248390156,0.03582756230084548,41.52244822171313,47.0,238.36695147693402,0.22380952380952382,4.476190476190476,2.395238095238095,0.7186078352173545,7.0,0.3333333333333333,0.005055508577611308,0.016300778442372262,0.026494865033304053,0.005894386212649959,0.07047150057608145,0.05596498236558389,0.026111906136645473,0.013646938703621235,38.025481136510706,36.0,173.92552921563674,0.2647058823529412,4.235294117647059,2.1911764705882355,0.7225591713913915
p4 FM2,1,29643,29753,5.0,0.5,0.004715739223922051,0.005922504688588791,0.02122295505797547,0.004310937975338961,0.05972410656964713,0.036958667360296876,0.013806950402736825,0.005725707440434088,36.89193412796365,31.0,144.723222980138,0.29523809523809524,4.133333333333334,2.066666666666667,0.8066127456096254,7.0,0.3333333333333333,0.005055508577611308,0.016300778442372262,0.026494865033304053,0.005894386212649959,0.07047150057608145,0.05596498236558389,0.026111906136645473,0.013646938703621235,38.025481136510706,36.0,173.92552921563674,0.2647058823529412,4.235294117647059,2.1911764705882355,0.7225591713913915
p4 FM2,1,29693,29820,7.0,0.3333333333333333,0.006176624982844261,0.08222198278846932,0.07541704630828845,0.005426296014422063,0.07573007539636258,0.09528454555449735,0.09532752854296399,0.07021217580163963,45.977344877345125,46.0,229.80225543919025,0.21904761904761907,4.380952380952381,2.4047619047619047,0.6106976335556719,7.0,0.3333333333333333,0.006127927816369657,0.06512767610827977,0.07508644372786275,0.005399752445630636,0.0753584075429515,0.08714299059337492,0.08162609310459916,0.05677734803619171,45.99005439005463,45.0,228.8979765865133,0.23684210526315788,4.5,2.3263157894736843,0.8008017971167738
p4 FM2,1,29693,29829,6.0,0.4,0.005548610970690268,0.040331076624712754,0.04605607241625654,0.0049955259650902644,0.06559130597564912,0.07308616422217475,0.05148710831183481,0.03963608421044443,42.89295149295169,35.0,164.1839310757155,0.25735294117647056,4.117647058823529,2.2058823529411766,0.6848562021849919,7.0,0.3333333333333333,0.006127927816369657,0.06512767610827977,0.07508644372786275,0.005399752445630636,0.0753584075429515,0.08714299059337492,0.08162609310459916,0.05677734803619171,45.99005439005463,45.0,228.8979765865133,0.23684210526315788,4.5,2.3263157894736843,0.8008017971167738
p4 FM2,1,29693,29847,5.0,0.5,0.005763471836662279,0.022286844912545675,0.0733342311463057,0.003921162960587633,0.06519778140769167,0.055604964693699625,0.0408612222771038,0.025151820665573317,46.31760461760483,41.0,203.1212706638321,0.23976608187134504,4.315789473684211,2.2923976608187133,0.7730725599809989,7.0,0.3333333333333333,0.006127927816369657,0.06512767610827977,0.07508644372786275,0.005399752445630636,0.0753584075429515,0.08714299059337492,0.08162609310459916,0.05677734803619171,45.99005439005463,45.0,228.8979765865133,0.23684210526315788,4.5,2.3263157894736843,0.8008017971167738
p4 FM2,1,29693,29867,6.0,0.4,0.005572130756043399,0.0399616869631015,0.04615114009572102,0.004898275135438593,0.06635943535391246,0.06946769055132779,0.04963273652386139,0.03778089137004221,42.63878898878917,36.0,171.28746973948074,0.2647058823529412,4.235294117647059,2.2279411764705883,0.6877257898937256,7.0,0.3333333333333333,0.006127927816369657,0.06512767610827977,0.07508644372786275,0.005399752445630636,0.0753584075429515,0.08714299059337492,0.08162609310459916,0.05677734803619171,45.99005439005463,45.0,228.8979765865133,0.23684210526315788,4.5,2.3263157894736843,0.8008017971167738
p4 FM2,1,29693,29877,6.0,0.4,0.006103554373082303,0.04247817707811483,0.08908541130970547,0.004570199645591077,0.07138142994705392,0.07033650143684717,0.06303125109214165,0.039516869973173684,47.38394660894677,44.0,221.0501555310475,0.23157894736842108,4.4,2.3526315789473684,0.7755775972444475,7.0,0.3333333333333333,0.006127927816369657,0.06512767610827977,0.07508644372786275,0.005399752445630636,0.0753584075429515,0.08714299059337492,0.08162609310459916,0.05677734803619171,45.99005439005463,45.0,228.8979765865133,0.23684210526315788,4.5,2.3263157894736843,0.8008017971167738
p4 FM2,1,29693,29883,5.0,0.5,0.005478979102732637,0.017767626126936515,0.05291279017652592,0.004017797203800954,0.06328176012928356,0.049242022294828755,0.03444948167741498,0.015829051656626333,43.269272394272605,37.0,182.81520705543113,0.27205882352941174,4.352941176470588,2.176470588235294,0.8691132879133906,7.0,0.3333333333333333,0.006127927816369657,0.06512767610827977,0.07508644372786275,0.005399752445630636,0.0753584075429515,0.08714299059337492,0.08162609310459916,0.05677734803619171,45.99005439005463,45.0,228.8979765865133,0.23684210526315788,4.5,2.3263157894736843,0.8008017971167738
p4 FM2,1,29693,29893,5.0,0.5,0.005651785750759357,0.02153392723695862,0.0664526967853219,0.0039369512229693645,0.06463235359433775,0.051799467064124693,0.04032426679329293,0.01983111856300573,45.43374125874149,39.0,193.58295236794288,0.2549019607843137,4.333333333333333,2.2287581699346406,0.8189727313053706,7.0,0.3333333333333333,0.006127927816369657,0.06512767610827977,0.07508644372786275,0.005399752445630636,0.0753584075429515,0.08714299059337492,0.08162609310459916,0.05677734803619171,45.99005439005463,45.0,228.8979765865133,0.23684210526315788,4.5,2.3263157894736843,0.8008017971167738
p4 FM2,1,29797,29660,5.0,0.5,0.005362694912723925,0.019098161079216282,0.04733325391881298,0.0040553619472201066,0.06298679016058371,0.04637407362055836,0.032751577219837846,0.01961421893919073,42.354939504939715,37.0,182.8631811503471,0.27205882352941174,4.352941176470588,2.1691176470588234,0.8677883184361846,7.0,0.3333333333333333,0.005942388472270568,0.07178174816044179,0.06143514493071736,0.0055435824167310065,0.07346162117853251,0.0907792525368418,0.08055759588897,0.06470962214576403,44.50266955266977,41.0,200.1529108666622,0.23976608187134504,4.315789473684211,2.327485380116959,0.6162150292979466
p4 FM2,1,29797,29677,5.0,0.5,0.005710858151806381,0.01963501218382491,0.06917298796720713,0.003943093895190651,0.06553663548760656,0.0560738547945025,0.04102435390404972,0.019400246964824994,45.27662337662361,43.0,214.8667181678553,0.2263157894736842,4.3,2.336842105263158,0.6879641720629055,7.0,0.3333333333333333,0.005942388472270568,0.07178174816044179,0.06143514493071736,0.0055435824167310065,0.07346162117853251,0.0907792525368418,0.08055759588897,0.06470962214576403,44.50266955266977,41.0,200.1529108666622,0.23976608187134504,4.315789473684211,2.327485380116959,0.6162150292979466
p4 FM2,1,29797,29784,6.0,0.4,0.005862549592805744,0.022126968901784963,0.07241434049033024,0.004655746939973407,0.07024308856543399,0.06419279566216067,0.04686574230860772,0.019001477900861097,44.84499666999691,42.0,212.61667553229788,0.2456140350877193,4.421052631578948,2.2690058479532165,0.7428084341638486,7.0,0.3333333333333333,0.005942388472270568,0.07178174816044179,0.06143514493071736,0.0055435824167310065,0.07346162117853251,0.0907792525368418,0.08055759588897,0.06470962214576403,44.50266955266977,41.0,200.1529108666622,0.23976608187134504,4.315789473684211,2.327485380116959,0.6162150292979466
p4 FM2,1,29797,29820,7.0,0.3333333333333333,0.006176624982844261,0.08222198278846932,0.07541704630828845,0.005426296014422063,0.07573007539636258,0.09528454555449735,0.09532752854296399,0.07021217580163963,45.977344877345125,46.0,229.80225543919025,0.21904761904761907,4.380952380952381,2.4047619047619047,0.6106976335556719,7.0,0.3333333333333333,0.005942388472270568,0.07178174816044179,0.06143514493071736,0.0055435824167310065,0.07346162117853251,0.0907792525368418,0.08055759588897,0.06470962214576403,44.50266955266977,41.0,200.1529108666622,0.23976608187134504,4.315789473684211,2.327485380116959,0.6162150292979466
p4 FM2,1,29877,29693,7.0,0.3333333333333333,0.006127927816369657,0.06512767610827977,0.07508644372786275,0.005399752445630636,0.0753584075429515,0.08714299059337492,0.08162609310459916,0.05677734803619171,45.99005439005463,45.0,228.8979765865133,0.23684210526315788,4.5,2.3263157894736843,0.8008017971167738,6.0,0.4,0.006103554373082303,0.04247817707811483,0.08908541130970547,0.004570199645591077,0.07138142994705392,0.07033650143684717,0.06303125109214165,0.039516869973173684,47.38394660894677,44.0,221.0501555310475,0.23157894736842108,4.4,2.3526315789473684,0.7755775972444475
p4 FM2,1,29877,29847,5.0,0.5,0.005763471836662279,0.022286844912545675,0.0733342311463057,0.003921162960587633,0.06519778140769167,0.055604964693699625,0.0408612222771038,0.025151820665573317,46.31760461760483,41.0,203.1212706638321,0.23976608187134504,4.315789473684211,2.2923976608187133,0.7730725599809989,6.0,0.4,0.006103554373082303,0.04247817707811483,0.08908541130970547,0.004570199645591077,0.07138142994705392,0.07033650143684717,0.06303125109214165,0.039516869973173684,47.38394660894677,44.0,221.0501555310475,0.23157894736842108,4.4,2.3526315789473684,0.7755775972444475
p4 FM2,1,29877,29855,7.0,0.3333333333333333,0.006384245718378973,0.06116980121966856,0.11094101933188985,0.005233239762100129,0.07686860523774008,0.08270785042260687,0.07389153270156658,0.06394576687491062,48.90400432900444,45.0,228.89688783952684,0.23684210526315788,4.5,2.3263157894736843,0.7691693307514905,6.0,0.4,0.006103554373082303,0.04247817707811483,0.08908541130970547,0.004570199645591077,0.07138142994705392,0.07033650143684717,0.06303125109214165,0.039516869973173684,47.38394660894677,44.0,221.0501555310475,0.23157894736842108,4.4,2.3526315789473684,0.7755775972444475
