dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-1.2338374108544494,-0.30859755081717904,-0.9953116587550995,0.39529618582753173,-0.8581931380207359,-0.7423056245280684
-0.6357062688529208,-0.7367219542499136,0.7029480682758765,-1.2681044735471974,-0.7387262232670655,-0.8462858639417625
-0.10474148286642544,0.7875662316851626,-0.967389122138584,0.4371687747767112,-0.8710701046519718,-0.8083947597486367
-0.10474148286642544,-1.059338049204214,0.24444152950844453,-0.5507811730418136,-0.8710701046519718,-0.8519842160452248
-0.10474148286642544,0.3860887673127521,-0.7337078781981965,0.7587698187933157,-0.8710701046519718,-0.7041795367430472
-0.10474148286642544,0.11397540697798843,0.8173688433227781,-0.3848726172949735,-0.8710701046519718,-0.7661564591054468
0.45539864317551915,-1.3047119463846941,-1.5285014204591711,1.1052561595201875,-0.7815678422873367,-0.7825465646401477
0.45539864317551915,0.7512659454884025,-1.3663212077824223,1.3529992779011162,-0.7815678422873367,-0.84793074908503
0.45539864317551915,0.6261271084082364,1.8068445158822373,-1.0634007209433378,-0.7815678422873367,-0.809745915402035
0.45539864317551915,1.6153484589757727,-1.283472661638099,2.3759648148253776,-0.7815678422873367,-0.7259155189933675
-0.21060293544569864,-1.1230254672129736,-0.6053948974336029,0.27264724130095114,-0.6311080762881445,-0.7295577646677455
-0.21060293544569864,0.4835783209813663,-0.09555360384779388,-0.019942363284620457,-0.6311080762881445,-0.6575940396497933
-0.21060293544569864,0.45273695632821465,-0.7202884856005329,0.572271764355617,-0.6311080762881445,-0.6624699491816219
-0.21060293544569864,1.2306024349276972,1.0011922093815067,-0.2917930943221563,-0.6311080762881445,-0.6192917141708506
-0.21060293544569864,-0.2751500908508349,-1.8609581064297862,0.5568376797489217,-0.6311080762881445,-0.6017854365746468
-0.21060293544569864,-1.2758444290693436,-0.0514013584482765,-0.4740982995334066,-0.6311080762881445,-0.7347861495874171
1.482534898601741,-0.38576264517936615,2.0393516957830036,-1.112655596959968,-0.5621697910532395,-0.6325682871129381
1.482534898601741,-1.3505730556239317,-0.8119292307745999,0.7829860988621843,-0.5621697910532395,-0.7222732733189895
1.482534898601741,0.4200913718428528,-1.070324257123669,2.7140371721562033,-0.5621697910532395,-0.5733524219553089
1.482534898601741,-0.29254462051521285,-0.532868552325408,0.3322950099313322,-0.5621697910532395,-0.7196884538081406
1.482534898601741,-1.0213414879515303,0.4349958418938712,-0.23120675445061628,-0.5621697910532395,-0.7276778959325826
1.482534898601741,2.9698395118129186,0.4692880743633557,0.7190060890188554,-0.5621697910532395,-0.5566685869307388
1.482534898601741,0.48886761501938225,-1.142468101730268,2.042901776960302,-0.5621697910532395,-0.6326857789088858
1.482534898601741,0.20074758642963256,0.3605623067846624,0.44679506495561566,-0.5621697910532395,-0.6346831394399963
-1.0207650178703118,1.2098307758337987,0.19905146998570705,0.2144913289123052,-0.5102212678755165,-0.5044434836319964
-0.45109046697364563,1.2098307758337987,2.60049586914539,-1.7648648905458282,-0.4047574423101861,-0.5044434836319964
-0.45109046697364563,-0.09568418993414148,-0.17214932929241378,0.2896085015014793,-0.4047574423101861,-0.5188362286355868
-0.21000153326255552,-0.32781172099609257,-1.1264190181841316,0.6366840219417496,-0.3703372615430426,-0.37085531163948765
-0.19798815794560531,-0.707561443970358,-1.881090914081158,2.121692052547587,-0.39462233929624774,-0.37755234400850524
-0.19798815794560531,0.47441843567938063,-0.23000253015882488,1.0701106871360149,-0.39462233929624774,-0.5241821053512061
-0.19798815794560531,-0.09568418993414148,0.475928708071621,-0.9404908100461803,-0.39462233929624774,-0.5188362286355868
-0.19798815794560531,-1.3943523727490814,1.3778755158491718,-1.676703388133571,-0.39462233929624774,-0.5113754995929093
1.6362885006435781,1.4625603384840558,0.2700903131432501,0.26253051126450005,-0.3760657980291817,-0.36850547572053416
1.6362885006435781,1.0775367421541016,0.12554762359565516,1.251224118551107,-0.3760657980291817,-0.3881266056437962
1.6362885006435781,4.829003235151924,-0.022644758238002726,2.3379350404551613,-0.3760657980291817,-0.08141427232238548
1.6362885006435781,1.244789462668147,-0.9737322554567192,1.9233802051406552,-0.3760657980291817,-0.20448692857757708
1.6362885006435781,-0.5687907237134986,1.4680712591283198,-0.8020407603790961,-0.3760657980291817,-0.619879173150589
1.6362885006435781,1.0521851404092102,3.5828421573556555,-1.5285531643711239,-0.3760657980291817,-0.48687846013781866
1.0542632024735652,0.19436342394643066,2.475763518076293,-1.3731761564813985,-0.4857893045713847,-0.4854098126884727
1.0542632024735652,2.245638007709921,-0.8339761346860421,1.9993696130867096,-0.4857893045713847,-0.2645839822048139
1.0542632024735652,-0.32781172099609257,0.6702070878406432,0.11032362641278087,-0.4857893045713847,-0.37085531163948765
2.074285310123571,-0.32781172099609257,0.1701036195246349,1.5151562777204313,-0.38150056341346755,-0.37085531163948765
2.074285310123571,-0.31104943930710444,-0.05919480616829701,-0.22864030579567973,-0.38150056341346755,-0.49833391024271717
-1.6444777551743555,1.2098307758337987,1.7264769104913222,-1.7587110900241243,-0.6022695464562133,-0.5044434836319964
0.9913213300864698,1.0775367421541016,1.9881285036109249,-0.6183611702661804,-0.3849278929350892,-0.3881266056437962
0.9913213300864698,0.8587018392576589,2.2265006912028316,-0.8666941912157635,-0.3849278929350892,-0.49809892665082184
0.9913213300864698,-1.1074197366984786,0.5486303659097141,-0.6285668918535643,-0.3849278929350892,-0.6478422205861362
0.9913213300864698,0.649782435097205,-0.9475256585904194,0.7676102254781856,-0.3849278929350892,-0.2578869498357963
0.9913213300864698,1.0521851404092102,-1.2182935136647293,1.9967521675657378,-0.3849278929350892,-0.48687846013781866
0.29737655246795175,0.6172447953881295,-1.0262835743704508,1.055967232325934,-0.5024363336764044,-0.36333583669883635
0.29737655246795175,-0.2807940605823618,0.6282754703531702,-0.8318971906761727,-0.5024363336764044,-0.5079094916124528
0.29737655246795175,-1.204770504226154,0.00028933433686373626,-0.07127393531436917,-0.5024363336764044,-0.505677147489447
1.2991805744724745,-1.2110467219330707,-0.24290660958072668,-0.4018962197294747,-0.49122406995567053,-0.3718539919050429
1.2991805744724745,-0.31104943930710444,-0.8899062080305394,1.1493046047336468,-0.49122406995567053,-0.49833391024271717
1.2991805744724745,-0.6690868415655503,0.2940869071114395,-0.6755089456823898,-0.49122406995567053,-0.49240057454735947
2.462453748478193,0.47441843567938063,0.23367307788712083,0.23994861907509518,-0.40133011278856445,-0.5241821053512061
2.462453748478193,-0.09568418993414148,0.1251863731219255,0.5060407379155224,-0.40133011278856445,-0.5188362286355868
1.6311985846057506,1.7388989657763014,0.5677075784268201,0.1748046162399989,-0.48701335082910674,-0.36944541008811554
1.6311985846057506,3.3517789716775575,1.8347086149221203,0.45168709709404253,-0.48701335082910674,-0.38377940919373216
1.6311985846057506,3.4988922810730942,0.3879960927602497,1.5263632937531906,-0.48701335082910674,-0.37085531163948765
1.6311985846057506,-0.00032269042659415257,-0.2716950848328003,0.2884487938776973,-0.48701335082910674,-0.48687846013781866
1.6311985846057506,1.5454465059894031,0.9552124615854748,0.2623255934495896,-0.48701335082910674,-0.37191273780301676
1.6311985846057506,1.2622919371088115,1.043203514473479,0.12323106440560881,-0.48701335082910674,-0.3490605834911936
0.2163192728568858,-0.0400001060528748,0.486973410055209,-0.48308875579005034,-0.39041162016968395,-0.3579312140852432
0.2163192728568858,0.649782435097205,0.3891382817580716,0.2692750127278051,-0.39041162016968395,-0.2578869498357963
0.2163192728568858,0.9945888919194481,-0.1941059205854235,0.5545866259007313,-0.39041162016968395,-0.3701503608638016
0.2163192728568858,1.5336034219625927,-0.41454308465804585,1.0471101610439273,-0.39041162016968395,-0.37479128680373486
-0.33710275074896245,0.19436342394643066,0.8468904445362444,-0.4916300239847231,-0.48701335082910674,-0.4854098126884727
-0.33710275074896245,-0.32781172099609257,-0.8720933721714875,0.08788689473845054,-0.48701335082910674,-0.37085531163948765
-0.33710275074896245,-0.31104943930710444,1.2157803032838885,-0.9293517014883514,-0.48701335082910674,-0.49833391024271717
0.2692720016654176,0.6172447953881295,0.20690866778932684,0.2292996376487105,-0.4930356584170991,-0.36333583669883635
0.2692720016654176,0.8587018392576589,2.134381820401769,-1.417607503614307,-0.4930356584170991,-0.49809892665082184
0.2692720016654176,0.649782435097205,-1.4756472886483425,1.90489689853894,-0.4930356584170991,-0.2578869498357963
0.2692720016654176,-0.09957020188043839,0.18491488894755062,0.48461764679445585,-0.4930356584170991,-0.3673893036590312
-1.080641205957965,-0.2807940605823618,0.6058354409261985,-1.1386657858419802,-0.40113426538732894,-0.5079094916124528
-1.080641205957965,-1.2110467219330707,-0.530302611460534,-0.16527977377868708,-0.40113426538732894,-0.3718539919050429
-1.080641205957965,-1.3943523727490814,-0.3801552270631627,-0.21693868143940231,-0.40113426538732894,-0.5113754995929093
1.9873460237944378,0.19436342394643066,0.055858157207631556,0.8597627373771164,-0.25938970874311756,-0.4854098126884727
1.9873460237944378,-0.07984714918474739,1.799964819360474,-1.2444120724941525,-0.25938970874311756,-0.4805339031566441
1.9873460237944378,1.3687100658445128,0.14330202187807464,1.0302354644633511,-0.25938970874311756,-0.3827807289281769
1.9873460237944378,1.729153094545905,-1.289794544928368,2.416693198477391,-0.25938970874311756,-0.22598792723600197
1.9873460237944378,-0.31104943930710444,0.592968549053063,-0.48074915992942857,-0.25938970874311756,-0.49833391024271717
1.9873460237944378,-1.3930724561159757,0.15894204238778167,0.5918835108534195,-0.25938970874311756,-0.3618671892494904
1.9873460237944378,-0.6690868415655503,-1.2732885857831027,1.28319766614625,-0.25938970874311756,-0.49240057454735947
-0.09118793122679038,1.2098307758337987,-0.7192312967141772,1.1536606976379105,-0.39442649189501217,-0.5044434836319964
-0.09118793122679038,-0.09568418993414148,1.516266322329429,-1.366407947357757,-0.39442649189501217,-0.5188362286355868
-0.5709748582623247,0.7267624812714726,0.2820009537623957,0.04455847825288901,-0.2594876324437353,-0.07712582177029527
-0.5709748582623247,-0.9591190347637953,1.6164655162267088,-1.877043226780706,-0.2594876324437353,-0.24466912279168263
-0.5709748582623247,0.33205469644042906,0.6054529404246027,-1.0181678335701347,-0.2594876324437353,-0.2457265489552117
-0.5230680404538302,0.0006179711953269941,0.5973726173283846,-0.23157804048470665,-0.38360592297674945,-0.03852976680148339
-0.5230680404538302,-0.25642938250637176,-1.551058325039408,1.1572052227034635,-0.38360592297674945,0.1367092468544768
0.36269469689576217,0.823203428541881,0.15980798102333976,0.06980337188626844,-0.07152308910793996,-0.0580921508267716
0.36269469689576217,-2.3458084722988324,-0.709153470998513,-0.29202751731088034,-0.07152308910793996,-0.2568295236722672
0.36269469689576217,0.7688609440230261,-0.7514888390154487,1.1281294650921636,-0.07152308910793996,0.13171584552670054
0.36269469689576217,-0.83618535525633,-0.7623529157621713,0.42317734936003953,-0.07152308910793996,-0.08699513262990013
0.2422822451535899,1.7252053998703019,-0.2840997885998406,1.2409849102607127,-0.08998170667438822,0.10851121582703434
0.2422822451535899,-0.018966295359424595,0.01859092083684435,-0.3395671525362407,-0.08998170667438822,-0.07189743685062364
-0.3087635064115434,-0.10843709421821986,0.042189076782537256,-0.021489530593105776,-0.2367203720501055,-0.08035684615885638
-0.3087635064115434,-1.077704081855166,0.12637106217548008,-0.4810374539684066,-0.2367203720501055,-0.09216477165159792
-0.3087635064115434,0.6175223676700072,1.545490423152765,-1.2695719600204682,-0.2367203720501055,0.0863052663929234
-0.3087635064115434,-0.8972204159049187,0.27273062910565665,-0.7761557902637406,-0.2367203720501055,-0.269988604818407
-1.3337288466400747,-2.3458084722988324,-1.240648542980235,-0.09613656528789383,-0.24181240448222915,-0.2568295236722672
-1.3337288466400747,-0.20122333977722892,-0.5516801394941829,0.09001552845999809,-0.24181240448222915,-0.07254364172833587
-0.9078627592444745,-0.17506986255135532,-0.994743220509672,0.8248273816228949,-0.07862255740272775,-0.07706707587232142
-0.9078627592444745,-1.272513561686803,1.498193173629013,-2.1466889101719535,-0.07862255740272775,-0.2527173108140985
-0.9078627592444745,-0.779190513377304,-0.5536510795787962,-0.15264427477949194,-0.07862255740272775,-0.04910402843677431
-0.9078627592444745,-2.3458084722988324,2.0532067139519294,-2.6219895722583284,-0.07862255740272775,-0.2568295236722672
-0.9078627592444745,-1.1710300512956051,-0.7205009858791974,0.284995469470781,-0.07862255740272775,-0.047752872783376026
-0.8116384099414354,-1.4084006143485925,-0.817879238577206,-0.3290098154635023,-0.25258401155018306,-0.054097429764550585
-0.8116384099414354,-0.45393748174515947,0.720835279232461,-0.746508069997166,-0.25258401155018306,-0.08117928873049012
-0.8116384099414354,-0.20122333977722892,0.5475891145442583,-0.7937705641563667,-0.25258401155018306,-0.07254364172833587
-0.7680880908742519,-0.7134367239367836,-1.6183412257715564,0.44795728007154434,-0.07416702902461955,-0.07959314948519648
-0.7680880908742519,0.8386395315507834,0.1005682158386429,-0.26729576309822073,-0.07416702902461955,0.09317853645586249
-0.7680880908742519,-1.556038226943233,0.04357564110082302,-0.774426073810454,-0.07416702902461955,-0.4425253071675706
-0.7680880908742519,0.4368228121671878,0.4615955642757003,-0.7370572870664789,-0.07416702902461955,0.12789736215840103
-0.7680880908742519,-1.613310641104137,-0.42610309981739486,-0.8124548009173366,-0.07416702902461955,-0.2273978287873741
-0.7680880908742519,-1.0158671457255954,-0.6291843036300939,0.01840523119118577,-0.07416702902461955,-0.046342971232003906
-0.7680880908742519,-0.32687105937417144,0.4389164720352315,-0.5934858897439415,-0.07416702902461955,-0.07941691179127497
-0.8893073016425926,-0.42081385610767374,-0.49355068826550813,-0.32137620646573956,-0.25914489949157316,0.09658579853834512
-0.8893073016425926,1.629982686503694,0.03915563530460166,-0.3490082982290637,-0.25914489949157316,0.12343267391238931
-0.8893073016425926,0.39239582638432186,0.0968228984271808,-0.3916329429373107,-0.25914489949157316,-0.06484792909376302
0.8748986684373504,1.2880290559118668,0.5844047878228835,0.329769688185376,-0.07529315158172382,-0.0802393543629087
0.8748986684373504,0.33205469644042906,0.3790710810563406,-0.12030374645995276,-0.07529315158172382,-0.2457265489552117
0.8748986684373504,1.1354568249727215,-0.3963158732555981,0.7527349740524717,-0.07529315158172382,0.09770197059984806
0.8748986684373504,-0.7485187762297443,0.12306668284224712,-0.13925013875191752,-0.07529315158172382,-0.2422017950767814
0.8748986684373504,0.7706034811259289,-0.7077403441453942,0.7368787698324847,-0.07529315158172382,-0.06326178984846939
-0.014853859005293738,-0.25642938250637176,0.07139192757800658,0.19146695654497875,-0.09277253214199445,0.1367092468544768
-0.014853859005293738,-0.7995458140483849,-0.0913779733720364,-0.3984905114808483,-0.09277253214199445,-0.23644469707534524
-0.014853859005293738,1.2880290559118668,-0.3229342145257786,0.43802286654186373,-0.09277253214199445,-0.0802393543629087
-0.014853859005293738,-0.9591190347637953,0.3759154519181728,-0.9403094235463242,-0.09277253214199445,-0.24466912279168263
-0.014853859005293738,0.6674699577257878,0.21096211060485215,-0.0320591069879747,-0.09277253214199445,-0.0733660842999696
-0.2146220622306122,1.7252053998703019,-0.9528009780082658,1.546013269575158,-0.06623520927458078,0.10851121582703434
-0.2146220622306122,0.19104797724621628,-0.7327410019302728,1.2302587248121786,-0.06623520927458078,-0.24102687711730464
-0.22823428725396952,-0.17506986255135532,2.1012742769858397,-1.7092378076413492,-0.22066088514879242,-0.07706707587232142
-0.22823428725396952,-0.20122333977722892,-0.1161236308225176,-0.5099876815109974,-0.22066088514879242,-0.07254364172833587
-0.5756687289600345,1.629982686503694,0.3478388525996252,0.1869046350021614,-0.24239994668593573,0.12343267391238931
-0.5756687289600345,0.4618505795832202,-1.052580483855183,0.9396505938828683,-0.24239994668593573,0.10945115019461575
-0.5756687289600345,-0.6725102330420505,1.7104278269451856,-1.3915658974631941,-0.24239994668593573,-0.25224734363030776
-0.5756687289600345,0.39239582638432186,-0.20173999309644577,-0.10625994029527576,-0.24239994668593573,-0.06484792909376302
-0.9053104670525948,-1.077704081855166,-0.613687720808485,-0.3398665802895212,-0.08400836093670469,-0.09216477165159792
-0.22246962730334474,-0.32215233058223913,1.7739813477867716,-1.4185130836288191,-0.06985838619743799,-0.048575315355009765
-0.22246962730334474,-1.1555939482867026,-0.7563285328620326,0.17393510819583743,-0.06985838619743799,-0.2536572451816799
-0.22246962730334474,1.1698912086079665,-0.4960210040049831,0.6485062027486673,-0.06985838619743799,-0.07266113352428354
-0.22246962730334474,-0.9829131475937023,-1.044505473265932,0.2938352958917822,-0.06985838619743799,-0.23879453299429876
-0.22246962730334474,-0.42901765910541234,-0.7083300324186881,-0.14174104035314777,-0.06985838619743799,-0.23691466425913593
-0.22246962730334474,-0.9782406808487496,-0.23108628158001387,-0.30619144013414784,-0.06985838619743799,-0.259061867795273
-0.6596450094112384,-1.1654169229287312,-0.8377958271950366,0.1489648082981639,-0.06035978723751503,-0.23879453299429876
-0.3615842201067019,-0.7900312530528876,0.25494966828840465,-0.38891377265399146,-0.08630956790122211,-0.06896014195193172
-0.3615842201067019,-0.6544680347199562,-0.5132229015628745,-0.2765174244498597,-0.08630956790122211,-0.045461782762396326
-0.3615842201067019,-1.5105472140798333,-0.07494107681733699,-0.6045866844224288,-0.08630956790122211,-0.08452780491499892
-0.3615842201067019,0.9335692519531865,0.06555879492866597,0.3736641428251668,-0.08630956790122211,-0.42595896393894817
-0.3615842201067019,-1.515204260142459,1.1383505142455104,-1.49990163738026,-0.08630956790122211,-0.25024998309919727
0.11644250541719146,-0.20407616600764544,0.8671789086417379,-0.8396629487483451,-0.20846938442188098,-0.06866641246206252
0.11644250541719146,-0.42557884694658565,-1.0586314292901549,0.39065767887773406,-0.20846938442188098,-0.05292251180507381
0.11644250541719146,-1.7830306707904346,-0.3247564044153266,-0.7225773092743802,-0.20846938442188098,-0.22686911570560955
0.11644250541719146,0.6122947563612975,-0.1846496581848532,0.19485298953175986,-0.20846938442188098,-0.030011611595276804
0.11644250541719146,0.7688609440230261,0.4053626780341065,-0.22425066162547252,-0.20846938442188098,0.13171584552670054
0.32954423509318986,-0.6544680347199562,-0.4292906039973625,0.6474583225691948,0.06184899113345272,-0.045461782762396326
0.32954423509318986,0.0006179711953269941,-1.5069592047095568,1.403159786355653,0.06184899113345272,-0.03852976680148339
0.32954423509318986,0.9335692519531865,3.1444009574011194,-1.417924444281188,0.06184899113345272,-0.42595896393894817
0.32954423509318986,-2.0879129810691723,-0.21477688519251303,-0.1665993421700796,0.06184899113345272,-0.43042365218495987
0.5405190546092901,0.7215040285981108,0.2761040710294558,0.2394901012770998,-0.22766242974296244,0.09599833955860673
0.5405190546092901,-0.4729666037361545,-0.527492295275196,0.542846413444318,-0.22766242974296244,-0.08276542797578376
0.5405190546092901,-0.42901765910541234,-0.3659814584762404,0.4539812533204338,-0.22766242974296244,-0.23691466425913593
0.5405190546092901,-0.9782406808487496,0.590429170723022,-0.9933279697244858,-0.22766242974296244,-0.259061867795273
0.12040295881838378,0.7108020750634667,-0.3352167306325869,0.49979425697473495,0.07849602023847237,-0.09216477165159792
0.12040295881838378,0.9689134558456989,0.008045594508118425,0.20547165836242082,0.07849602023847237,-0.0759509038108185
0.12040295881838378,0.7267624812714726,-1.2469385512287043,1.2944305382899677,0.07849602023847237,-0.07712582177029527
0.12040295881838378,-0.9591190347637953,-1.746861394307848,0.7175207113394287,0.07849602023847237,-0.24466912279168263
0.12040295881838378,-1.147868186441088,-1.2212419550311993,0.7176593829010294,0.07849602023847237,-0.03300765239194257
0.12040295881838378,0.5988941834195027,2.01484510114602,-1.0454555799690501,0.07849602023847237,-0.07753704305611214
0.12040295881838378,-1.6807298642359283,0.4455252307016974,-1.0201151694171233,0.07849602023847237,-0.42578272624502667
-0.9740610044281054,0.6175223676700072,-1.902827036335053,0.9153253381175769,0.08216815901163846,0.0863052663929234
-0.9740610044281054,-1.6285462752427944,0.3669320026376308,-1.4569284229229351,0.08216815901163846,-0.4287200211437186
-0.9740610044281054,-1.0751134072243012,-0.09516047833226433,-0.24479033824604723,0.08216815901163846,-0.24942754052756352
-0.9740610044281054,-0.27704683477700376,0.9510315186027505,-0.9090816437882598,0.08216815901163846,0.12584125572931668
-0.9740610044281054,-1.1657870193045694,-1.001171353939273,0.07610109360346418,0.08216815901163846,-0.055037364132132
-0.9740610044281054,-1.1088692808371767,-0.7932717063078567,-0.05579572858681795,0.08216815901163846,-0.2414380984031215
0.2893382988981247,0.823203428541881,0.26266874091089254,0.2305215896127708,-0.22090569440033683,-0.0580921508267716
0.2893382988981247,0.27937764561284484,0.5352534733677837,0.05682053636797276,-0.22090569440033683,-0.057093470561216345
0.2893382988981247,0.6122947563612975,0.4105848723822867,0.023344201480335475,-0.22090569440033683,-0.030011611595276804
0.2893382988981247,-0.5708725158275865,0.019494047021168272,-0.2991365834276257,-0.22090569440033683,-0.03529874241292227
0.2893382988981247,-0.5508718908500172,-0.04051071916672062,-0.44628211722023814,-0.22090569440033683,-0.050866405375989465
0.10329966746360604,-0.7667306020574305,-0.2810291595731387,0.020983194985363603,-0.09037340147685927,-0.26411401502102316
0.10329966746360604,-0.7879340402564732,-0.3528383162408409,0.6468134485535533,-0.09037340147685927,-0.08458655081297276
0.10329966746360604,-1.4098964205342701,0.8542376416710693,-1.7318708806066845,-0.09037340147685927,-0.2541272123654706
0.10329966746360604,-1.1014673533204198,-1.0012085414880394,0.05030328820388071,-0.09037340147685927,0.11814554309474384
0.10329966746360604,-0.08111164513552697,1.7148212702065744,-1.2460743007508865,-0.09037340147685927,-0.050866405375989465
-1.0897942538184977,-0.25642938250637176,-0.08548109063909604,0.17471874982002042,-0.3692111389859383,0.1367092468544768
-1.0897942538184977,0.19104797724621628,0.37467232528798533,-1.0178668815738257,-0.3692111389859383,-0.24102687711730464
-1.0897942538184977,0.6674699577257878,1.2904210261647953,-1.3328255439476866,-0.3692111389859383,-0.0733660842999696
-0.43020274236883926,0.4618505795832202,-0.47546691455115886,0.6990299782105887,-0.23001259855778874,0.10945115019461575
-0.43020274236883926,-1.1654169229287312,-0.5916301918831096,-0.09798591296429986,-0.23001259855778874,-0.23879453299429876
-0.43020274236883926,-0.8972204159049187,1.7462022488583548,-1.6623716178496042,-0.23001259855778874,-0.269988604818407
0.8892736474490859,0.823203428541881,0.48399309364693893,-0.004082813071572512,-0.23314615697755717,-0.0580921508267716
0.8892736474490859,0.6122947563612975,-0.525091042126287,0.7511791625458357,-0.23314615697755717,-0.030011611595276804
0.8892736474490859,0.7688609440230261,-0.5937339446418881,0.7969777590978943,-0.23314615697755717,0.13171584552670054
0.5629176188449206,1.7252053998703019,-0.3629639545192045,0.8626499704760552,0.08177646420916741,0.10851121582703434
0.5629176188449206,-0.7879340402564732,-0.7968523360033535,0.5762733051343079,0.08177646420916741,-0.08458655081297276
0.5629176188449206,-0.7995458140483849,-0.39158774205531305,0.7394183032673708,0.08177646420916741,-0.23644469707534524
0.5629176188449206,0.19104797724621628,0.41173768639404135,-0.11410905055473522,0.08177646420916741,-0.24102687711730464
0.5629176188449206,-0.38224672960890677,-0.1300477115820091,0.3112251311399001,0.08177646420916741,-0.05415617566252442
0.5629176188449206,0.6674699577257878,-1.4366109874576731,1.3856280150844953,0.08177646420916741,-0.0733660842999696
0.5629176188449206,-0.5612500100558029,0.8403666859812439,-0.8199074375113885,0.08177646420916741,-0.06508291268565838
0.5629176188449206,-1.3166783958701174,-0.5453741937248138,-0.4395511171564045,0.08177646420916741,-0.224519279786656
-0.8213048499095302,-0.7134367239367836,-1.5423033135584305,0.540025543007338,-0.08826804191357737,-0.07959314948519648
-0.8213048499095302,0.8386395315507834,-1.2150688219359955,1.1185612031792527,-0.08826804191357737,0.09317853645586249
-0.8213048499095302,-1.556038226943233,-0.35380519250876435,-0.214178345218627,-0.08826804191357737,-0.4425253071675706
-0.8213048499095302,-0.9829131475937023,0.6081888815124079,-1.2985049989528292,-0.08826804191357737,-0.23879453299429876
0.16037420147856404,-1.4084006143485925,0.0220174878303095,-0.740576779715762,-0.23329304252848382,-0.054097429764550585
0.16037420147856404,-0.20122333977722892,-0.25220880927926537,0.44650200271688095,-0.23329304252848382,-0.07254364172833587
0.16037420147856404,-0.83618535525633,0.9991734567341939,-0.8942502252726584,-0.23329304252848382,-0.08699513262990013
0.13599541054233624,-0.6544680347199562,-1.1855472207225295,0.8685568909799342,0.07227786524924444,-0.045461782762396326
0.13599541054233624,-0.6725102330420505,0.2883759621223306,-0.4942457760583086,0.07227786524924444,-0.25224734363030776
0.13599541054233624,0.39239582638432186,0.10456322107753531,0.3463648691223083,0.07227786524924444,-0.06484792909376302
0.13599541054233624,-1.515204260142459,-0.9414109630718484,-0.0721944371533657,0.07227786524924444,-0.25024998309919727
0.13599541054233624,-0.4289251350114526,-0.43178748227167024,0.10415345805776176,0.07227786524924444,-0.050983897171937145
0.13599541054233624,-1.147868186441088,-0.17758402391925843,-0.30938956005061363,0.07227786524924444,-0.03300765239194257
0.13599541054233624,0.2799327901766014,-0.23812004080380875,0.9268298398181752,0.07227786524924444,0.11679438744134556
1.5089965946600767,1.9246102430352579,-1.249977305213607,3.0816775298421866,0.05651214944978466,-0.06625783064513514
1.5089965946600767,1.1354568249727215,0.1347010730991289,0.8596109887534406,0.05651214944978466,0.09770197059984806
1.5089965946600767,1.1698912086079665,-0.8095917277092903,2.0366377209238684,0.05651214944978466,-0.07266113352428354
1.5089965946600767,-1.9097578381502376,1.6838174795494232,-2.0157150911534516,0.05651214944978466,-0.2231093782352839
1.5089965946600767,-0.42901765910541234,0.9854512512394336,-1.107247137896837,0.05651214944978466,-0.23691466425913593
1.5089965946600767,-0.5508718908500172,-0.06367856204811816,1.361704969143167,0.05651214944978466,-0.050866405375989465
0.47053637617563154,0.27937764561284484,0.575346963444809,-0.445701225652651,-0.06716548443044952,-0.057093470561216345
0.47053637617563154,-0.4729666037361545,-0.19516310947177948,0.4661154797980715,-0.06716548443044952,-0.08276542797578376
0.47053637617563154,-0.5508718908500172,1.0161044164367878,-0.3708409757423493,-0.06716548443044952,-0.050866405375989465
0.47053637617563154,-0.9038513093053464,-0.6180811640698736,0.12039424435344769,-0.06716548443044952,-0.06978258452356545
0.47053637617563154,-1.6256934490123773,-0.5273647951079972,-0.16544417783667542,-0.06716548443044952,-0.23491730372802544
-1.1032304586906903,-0.32215233058223913,-1.4698991561104677,1.3445773201954567,-0.22408821467041412,-0.048575315355009765
-1.1032304586906903,-0.9829131475937023,-0.4038065080785218,-0.7042503096161145,-0.22408821467041412,-0.23879453299429876
0.16575748443499874,-0.7288265648987063,0.7976169424209124,-0.6218801753701886,-0.10045954264048881,-0.09921427940845853
0.16575748443499874,0.012568999998423628,-0.040547906715486914,-0.0647467697603802,-0.10045954264048881,0.5385899348935058
-1.5145015418856012,0.924178056416301,0.25195341435923485,-0.37208990858822083,-0.10594326987508353,0.11209471560343848
-1.340608300881405,1.2235243417397983,-1.2893961069058721,0.6140552788721866,0.0809930746042253,0.3125357194901754
-1.340608300881405,-0.7716189583549553,0.8647935930137286,-0.9447141352887745,0.0809930746042253,-0.11683804880061008
-1.340608300881405,0.01694847377917092,-0.055311363575703494,-0.4048694645628132,0.0809930746042253,-0.0979218696530341
-0.9628103830995333,-0.802444902325781,2.8603571474172447,-2.358484746797284,0.05254623957476527,-0.1291159414771423
0.19716241307185983,-1.098460320266738,0.25216060213093294,-0.6492139197990097,-0.11216142486431145,-0.32667839636316115
0.19716241307185983,-0.742350503299114,-0.06191480973520302,0.10736263824744349,-0.11216142486431145,0.04976531785319585
0.8767908850623647,-0.9883412277726571,1.7261422225524257,-1.3508579602730606,-0.12156210012361666,0.04365574446391665
0.8767908850623647,-0.3674274538930671,1.2369134559970736,-0.5863368152253956,-0.12156210012361666,-0.13704663770361053
