plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
ktnP3,1,220,188,2.1903278702249276,0.046504627243300956,0.0008785342322719272,0.002731230246287793,2.417553127580636e-06,0.0024229733738719062,0.052324103610939456,0.038855911264623094,0.021671017286937967,0.002731230246287793,209.10714626091075,44.0,221.13902147275712,0.23157894736842108,4.4,0.6808319608476885,0.22792315789495812,1.6954232060323942,0.06058709383846913,0.0008287165974138815,0.00853956705826227,4.540644004970425e-06,0.0019125117324935359,0.047141772398169184,0.02322420698096121,0.012455512215523212,0.00853956705826227,219.48579265109703,37.0,181.6362060504839,0.27205882352941174,4.352941176470588,0.6527708022020553,0.32538942950149125
ktnP3,1,220,387,1.9403150492843073,0.045895197273769964,0.0008387373356214058,0.06455960403124814,6.0628769138789835e-06,0.002200808816690954,0.05129500550132429,0.029022188472528736,0.01715227642367582,0.06455960403124814,238.62485442087132,40.0,199.64137757731618,0.26143790849673204,4.444444444444445,0.6865206326699216,0.3163660772690777,1.6954232060323942,0.06058709383846913,0.0008287165974138815,0.00853956705826227,4.540644004970425e-06,0.0019125117324935359,0.047141772398169184,0.02322420698096121,0.012455512215523212,0.00853956705826227,219.48579265109703,37.0,181.6362060504839,0.27205882352941174,4.352941176470588,0.6527708022020553,0.32538942950149125
ktnP3,1,251,66,3.812970442505161,0.04636173352367245,0.0009584845206000678,0.017854374142763432,1.3672291107219792e-05,0.0038575982283418062,0.05251333632356793,0.05050264666148694,0.03679726702550669,0.017854374142763432,264.03515893105777,44.0,229.36775078441568,0.23157894736842108,4.4,0.5797143621328231,0.18080284527952778,4.169718284520583,0.03490661242325334,0.0009860010231654177,0.033645417138767966,1.2166280426302539e-05,0.004202359177438139,0.05881501504605429,0.07328938744479603,0.06516060176411535,0.033645417138767966,269.50789475139663,55.0,296.9401936937703,0.19927536231884058,4.583333333333333,0.6111584098602034,0.16088119533245207
ktnP3,1,251,235,1.6671484678631538,0.03472729892508429,0.0008835311302932548,0.056938398234838095,1.4261763959428263e-06,0.002078478546620921,0.05367963559617654,0.04100693784344811,0.037144117094134274,0.056938398234838095,268.57699496083825,48.0,247.6423277428405,0.20779220779220778,4.363636363636363,0.6062264934432179,0.18669791519673165,4.169718284520583,0.03490661242325334,0.0009860010231654177,0.033645417138767966,1.2166280426302539e-05,0.004202359177438139,0.05881501504605429,0.07328938744479603,0.06516060176411535,0.033645417138767966,269.50789475139663,55.0,296.9401936937703,0.19927536231884058,4.583333333333333,0.6111584098602034,0.16088119533245207
ktnP3,1,251,259,1.5731653846071074,0.03588869127898051,0.0009000571733219343,0.0637724372353748,7.38628661212439e-06,0.001962797072834483,0.05328944817363227,0.0436305311331948,0.04957979375424829,0.0637724372353748,279.4549178200684,47.0,247.1590607682155,0.22380952380952382,4.476190476190476,0.6062939518217904,0.21351412466573655,4.169718284520583,0.03490661242325334,0.0009860010231654177,0.033645417138767966,1.2166280426302539e-05,0.004202359177438139,0.05881501504605429,0.07328938744479603,0.06516060176411535,0.033645417138767966,269.50789475139663,55.0,296.9401936937703,0.19927536231884058,4.583333333333333,0.6111584098602034,0.16088119533245207
ktnP3,1,251,322,3.022851927294421,0.030477326967789802,0.0009763953158079002,0.04534557815015803,5.624600854125696e-06,0.0034629020754655066,0.06217500986346525,0.08785766696010067,0.07405104114129459,0.04534557815015803,271.78212139468104,57.0,305.15542987451096,0.18999999999999997,4.56,0.6241308967050607,0.15193140088715773,4.169718284520583,0.03490661242325334,0.0009860010231654177,0.033645417138767966,1.2166280426302539e-05,0.004202359177438139,0.05881501504605429,0.07328938744479603,0.06516060176411535,0.033645417138767966,269.50789475139663,55.0,296.9401936937703,0.19927536231884058,4.583333333333333,0.6111584098602034,0.16088119533245207
ktnP3,1,251,353,2.5160092016521336,0.03514228866244833,0.0009810378312915182,0.08348738744111157,2.8991889522547234e-06,0.002871248817264375,0.058084125794413494,0.06645038068780419,0.06550248356515656,0.08348738744111157,280.0289446545611,49.0,259.06871961497325,0.2121212121212121,4.454545454545454,0.6321551363615667,0.20517705240471718,4.169718284520583,0.03490661242325334,0.0009860010231654177,0.033645417138767966,1.2166280426302539e-05,0.004202359177438139,0.05881501504605429,0.07328938744479603,0.06516060176411535,0.033645417138767966,269.50789475139663,55.0,296.9401936937703,0.19927536231884058,4.583333333333333,0.6111584098602034,0.16088119533245207
ktnP3,1,251,356,2.2579735419406575,0.03488311389303206,0.0009787573094018063,0.09264714652036496,2.812527618315985e-06,0.0025993400625016435,0.058997567243298306,0.06640164909688603,0.07515039314165713,0.09264714652036496,286.20124150589953,54.0,286.1872953504485,0.1956521739130435,4.5,0.6492286587808649,0.182750670844974,4.169718284520583,0.03490661242325334,0.0009860010231654177,0.033645417138767966,1.2166280426302539e-05,0.004202359177438139,0.05881501504605429,0.07328938744479603,0.06516060176411535,0.033645417138767966,269.50789475139663,55.0,296.9401936937703,0.19927536231884058,4.583333333333333,0.6111584098602034,0.16088119533245207
ktnP3,1,251,417,0.9979719246518757,0.07223374211436066,0.000757181048003598,0.0013715785079611187,7.066157532831408e-06,0.0013313367060081313,0.04317086859678275,0.01904618472470568,0.014465528826965153,0.0013715785079611187,263.28580763735295,34.0,169.69741479601637,0.2833333333333333,4.25,0.5248738075478084,0.2376924939526512,4.169718284520583,0.03490661242325334,0.0009860010231654177,0.033645417138767966,1.2166280426302539e-05,0.004202359177438139,0.05881501504605429,0.07328938744479603,0.06516060176411535,0.033645417138767966,269.50789475139663,55.0,296.9401936937703,0.19927536231884058,4.583333333333333,0.6111584098602034,0.16088119533245207
ktnP3,1,359,46,0.8944862207835986,0.055420590552960426,0.0007329874047573268,0.052728248553879184,5.278801453654281e-06,0.001343660677255392,0.04230258147263021,0.01693323702868224,0.009259142325298413,0.052728248553879184,286.1567301383599,31.0,150.57853153732404,0.29523809523809524,4.133333333333334,0.4833685269675342,0.23573000423998394,2.217179783627577,0.03939974564618762,0.0009476928345331863,0.03333532112827241,4.649730970265356e-06,0.002745228411498751,0.05234230718726877,0.05280454149336119,0.0324158733349897,0.03333532112827241,268.78348125743065,42.0,214.00286678761242,0.2456140350877193,4.421052631578948,0.5767087461523113,0.2180656117270925
ktnP3,1,359,67,1.529188639312935,0.03557011055299698,0.0008806226851789942,0.05978889617747033,2.2029317817964934e-05,0.0020729697916641496,0.05247790059422891,0.04154454669132749,0.040143674804918164,0.05978889617747033,281.52065548398576,44.0,227.90990288490016,0.23157894736842108,4.4,0.56427649512134,0.17789135812655257,2.217179783627577,0.03939974564618762,0.0009476928345331863,0.03333532112827241,4.649730970265356e-06,0.002745228411498751,0.05234230718726877,0.05280454149336119,0.0324158733349897,0.03333532112827241,268.78348125743065,42.0,214.00286678761242,0.2456140350877193,4.421052631578948,0.5767087461523113,0.2180656117270925
ktnP3,1,359,207,2.223199414184937,0.04303889101561911,0.0009631846400804867,0.029781143777207943,3.141042386227701e-06,0.002661140940684437,0.05409239998442577,0.055254299602877886,0.0444002637734342,0.029781143777207943,278.1394495000647,53.0,285.33195355059894,0.20948616600790515,4.608695652173913,0.6247976046662531,0.16971932717344906,2.217179783627577,0.03939974564618762,0.0009476928345331863,0.03333532112827241,4.649730970265356e-06,0.002745228411498751,0.05234230718726877,0.05280454149336119,0.0324158733349897,0.03333532112827241,268.78348125743065,42.0,214.00286678761242,0.2456140350877193,4.421052631578948,0.5767087461523113,0.2180656117270925
ktnP3,1,359,259,1.5731653846071074,0.03588869127898051,0.0009000571733219343,0.0637724372353748,7.38628661212439e-06,0.001962797072834483,0.05328944817363227,0.0436305311331948,0.04957979375424829,0.0637724372353748,279.4549178200684,47.0,247.1590607682155,0.22380952380952382,4.476190476190476,0.6062939518217904,0.21351412466573655,2.217179783627577,0.03939974564618762,0.0009476928345331863,0.03333532112827241,4.649730970265356e-06,0.002745228411498751,0.05234230718726877,0.05280454149336119,0.0324158733349897,0.03333532112827241,268.78348125743065,42.0,214.00286678761242,0.2456140350877193,4.421052631578948,0.5767087461523113,0.2180656117270925
ktnP3,1,359,300,2.186366191402731,0.0337062036051924,0.0009459696503630298,0.02155167272944123,1.5203210770045295e-05,0.0027112242843076373,0.05602298085362926,0.049782964453098794,0.03961998810524813,0.02155167272944123,275.53756698176187,44.0,228.62476684749285,0.23157894736842108,4.4,0.5659747554064339,0.17541232818392566,2.217179783627577,0.03939974564618762,0.0009476928345331863,0.03333532112827241,4.649730970265356e-06,0.002745228411498751,0.05234230718726877,0.05280454149336119,0.0324158733349897,0.03333532112827241,268.78348125743065,42.0,214.00286678761242,0.2456140350877193,4.421052631578948,0.5767087461523113,0.2180656117270925
ktnP3,1,359,356,2.2579735419406575,0.03488311389303206,0.0009787573094018063,0.09264714652036496,2.812527618315985e-06,0.0025993400625016435,0.058997567243298306,0.06640164909688603,0.07515039314165713,0.09264714652036496,286.20124150589953,54.0,286.1872953504485,0.1956521739130435,4.5,0.6492286587808649,0.182750670844974,2.217179783627577,0.03939974564618762,0.0009476928345331863,0.03333532112827241,4.649730970265356e-06,0.002745228411498751,0.05234230718726877,0.05280454149336119,0.0324158733349897,0.03333532112827241,268.78348125743065,42.0,214.00286678761242,0.2456140350877193,4.421052631578948,0.5767087461523113,0.2180656117270925
ktnP3,1,234,3,0.8761123216728111,0.06136370847724734,0.0007087122647722448,0.02168286719542012,0.00011550349819314265,0.001288537525968425,0.04202601286407861,0.015171287994459605,0.0066398235893194955,0.02168286719542012,254.27300226139064,32.0,159.0032991139071,0.30476190476190473,4.266666666666667,0.530415437425594,0.2978434987050079,1.801576669745372,0.03927599660331963,0.0008880511989523501,0.003959687518635577,0.0008183703303063557,0.0023058427533149324,0.050755644185711705,0.04673398983018408,0.01930543896886419,0.003959687518635577,235.2983953548471,39.0,197.03955273761065,0.2549019607843137,4.333333333333333,0.540090169916157,0.2219993811394684
ktnP3,1,234,179,2.3700461129589696,0.04506922418938351,0.0009064169598599651,0.019345220347068995,0.0004537162526099908,0.0029081823875740658,0.05048650977926105,0.0491441462961315,0.02087126794960321,0.019345220347068995,243.11997546012924,40.0,200.38045764290885,0.23391812865497075,4.2105263157894735,0.6151515701232854,0.2327498981613792,1.801576669745372,0.03927599660331963,0.0008880511989523501,0.003959687518635577,0.0008183703303063557,0.0023058427533149324,0.050755644185711705,0.04673398983018408,0.01930543896886419,0.003959687518635577,235.2983953548471,39.0,197.03955273761065,0.2549019607843137,4.333333333333333,0.540090169916157,0.2219993811394684
ktnP3,1,234,202,2.211496576543719,0.039311558079333585,0.0009172731675822086,0.07484047945613931,0.0003257726179265121,0.0027158966005198792,0.05241729301092357,0.049616033841906985,0.038962659980894924,0.07484047945613931,271.21806118394363,44.0,225.8370340640404,0.23157894736842108,4.4,0.5893953472306861,0.19475528392572883,1.801576669745372,0.03927599660331963,0.0008880511989523501,0.003959687518635577,0.0008183703303063557,0.0023058427533149324,0.050755644185711705,0.04673398983018408,0.01930543896886419,0.003959687518635577,235.2983953548471,39.0,197.03955273761065,0.2549019607843137,4.333333333333333,0.540090169916157,0.2219993811394684
ktnP3,1,234,293,2.0901294030392745,0.03305784320729835,0.0009428946807138479,0.11279146043294173,0.002274266323409664,0.002532157395332743,0.05735252577838521,0.06595215623306179,0.09125054192803138,0.11279146043294173,277.80430518918627,50.0,260.61355640221984,0.21645021645021648,4.545454545454546,0.6020331946266629,0.21857649646774,1.801576669745372,0.03927599660331963,0.0008880511989523501,0.003959687518635577,0.0008183703303063557,0.0023058427533149324,0.050755644185711705,0.04673398983018408,0.01930543896886419,0.003959687518635577,235.2983953548471,39.0,197.03955273761065,0.2549019607843137,4.333333333333333,0.540090169916157,0.2219993811394684
ktnP3,1,234,306,2.2925963872694592,0.05277099042517488,0.0009275804032032179,0.0023376468483511242,0.008084858363326947,0.002724580825421067,0.0472946910462746,0.07021105016906289,0.021836938716224653,0.0023376468483511242,243.33133436187305,40.0,196.78922613166145,0.23391812865497075,4.2105263157894735,0.5679593862975794,0.2070592525618728,1.801576669745372,0.03927599660331963,0.0008880511989523501,0.003959687518635577,0.0008183703303063557,0.0023058427533149324,0.050755644185711705,0.04673398983018408,0.01930543896886419,0.003959687518635577,235.2983953548471,39.0,197.03955273761065,0.2549019607843137,4.333333333333333,0.540090169916157,0.2219993811394684
ktnP3,1,353,193,2.794620173163818,0.0357646365490145,0.0009938300315112264,0.06368894984793369,4.142606085379689e-06,0.0031430340078424626,0.05760930856044582,0.07038229791141681,0.054740065724141015,0.06368894984793369,265.183419005745,50.0,263.5312150472733,0.21645021645021648,4.545454545454546,0.6487501026438048,0.2161432319994898,2.5160092016521336,0.03514228866244833,0.0009810378312915182,0.08348738744111157,2.8991889522547234e-06,0.002871248817264375,0.058084125794413494,0.06645038068780419,0.06550248356515656,0.08348738744111157,280.0289446545611,49.0,259.06871961497325,0.2121212121212121,4.454545454545454,0.6321551363615667,0.20517705240471718
ktnP3,1,353,223,2.3308982666426084,0.03693251062374056,0.0010018353258660503,0.04783827300375693,7.572677016086544e-06,0.0026175178964488164,0.05832778635924193,0.06764911696145179,0.07505749628240634,0.04783827300375693,267.0623877385012,53.0,287.0812801775085,0.20948616600790515,4.608695652173913,0.6389111172653474,0.18901999239303025,2.5160092016521336,0.03514228866244833,0.0009810378312915182,0.08348738744111157,2.8991889522547234e-06,0.002871248817264375,0.058084125794413494,0.06645038068780419,0.06550248356515656,0.08348738744111157,280.0289446545611,49.0,259.06871961497325,0.2121212121212121,4.454545454545454,0.6321551363615667,0.20517705240471718
ktnP3,1,353,235,1.6671484678631538,0.03472729892508429,0.0008835311302932548,0.056938398234838095,1.4261763959428263e-06,0.002078478546620921,0.05367963559617654,0.04100693784344811,0.037144117094134274,0.056938398234838095,268.57699496083825,48.0,247.6423277428405,0.20779220779220778,4.363636363636363,0.6062264934432179,0.18669791519673165,2.5160092016521336,0.03514228866244833,0.0009810378312915182,0.08348738744111157,2.8991889522547234e-06,0.002871248817264375,0.058084125794413494,0.06645038068780419,0.06550248356515656,0.08348738744111157,280.0289446545611,49.0,259.06871961497325,0.2121212121212121,4.454545454545454,0.6321551363615667,0.20517705240471718
ktnP3,1,353,251,4.169718284520583,0.03490661242325334,0.0009860010231654177,0.033645417138767966,1.2166280426302539e-05,0.004202359177438139,0.05881501504605429,0.07328938744479603,0.06516060176411535,0.033645417138767966,269.50789475139663,55.0,296.9401936937703,0.19927536231884058,4.583333333333333,0.6111584098602034,0.16088119533245207,2.5160092016521336,0.03514228866244833,0.0009810378312915182,0.08348738744111157,2.8991889522547234e-06,0.002871248817264375,0.058084125794413494,0.06645038068780419,0.06550248356515656,0.08348738744111157,280.0289446545611,49.0,259.06871961497325,0.2121212121212121,4.454545454545454,0.6321551363615667,0.20517705240471718
ktnP3,1,353,351,0.8321583283060072,0.06183530147629802,0.0007040705481968515,0.08414335977100602,5.714257235822892e-07,0.0012066279435954082,0.04273889721644192,0.011988659138490893,0.009441294890947718,0.08414335977100602,275.70979480544315,32.0,157.9984848884784,0.30476190476190473,4.266666666666667,0.5238943837981536,0.32073028989602986,2.5160092016521336,0.03514228866244833,0.0009810378312915182,0.08348738744111157,2.8991889522547234e-06,0.002871248817264375,0.058084125794413494,0.06645038068780419,0.06550248356515656,0.08348738744111157,280.0289446545611,49.0,259.06871961497325,0.2121212121212121,4.454545454545454,0.6321551363615667,0.20517705240471718
ktnP3,1,353,356,2.2579735419406575,0.03488311389303206,0.0009787573094018063,0.09264714652036496,2.812527618315985e-06,0.0025993400625016435,0.058997567243298306,0.06640164909688603,0.07515039314165713,0.09264714652036496,286.20124150589953,54.0,286.1872953504485,0.1956521739130435,4.5,0.6492286587808649,0.182750670844974,2.5160092016521336,0.03514228866244833,0.0009810378312915182,0.08348738744111157,2.8991889522547234e-06,0.002871248817264375,0.058084125794413494,0.06645038068780419,0.06550248356515656,0.08348738744111157,280.0289446545611,49.0,259.06871961497325,0.2121212121212121,4.454545454545454,0.6321551363615667,0.20517705240471718
ktnP3,1,353,441,1.567141626356083,0.07314058526803373,0.0008857483836280629,0.0,1.5562344983920842e-06,0.001883504241830122,0.04443290325130137,0.034289637802261616,0.018498126015633706,0.0,247.29055487711588,38.0,191.4138147710369,0.24836601307189543,4.222222222222222,0.5792145349817934,0.22574147469191183,2.5160092016521336,0.03514228866244833,0.0009810378312915182,0.08348738744111157,2.8991889522547234e-06,0.002871248817264375,0.058084125794413494,0.06645038068780419,0.06550248356515656,0.08348738744111157,280.0289446545611,49.0,259.06871961497325,0.2121212121212121,4.454545454545454,0.6321551363615667,0.20517705240471718
ktnP3,1,28,43,1.5158055971490703,0.038939474960956615,0.0008952895292805098,0.06453575049197925,1.119361822974111e-06,0.0018884620235232175,0.05253347459215474,0.03531513791008203,0.02340058105892285,0.06453575049197925,284.23832082559136,44.0,222.1069675460691,0.23157894736842108,4.4,0.6346823847573743,0.19695575259374531,1.8652654717001687,0.04193681186504331,0.0008968903720598445,0.04336573439084024,2.410920179994481e-06,0.002350992200190037,0.050632591803289516,0.03242538770120572,0.012711989172750722,0.04336573439084024,277.4130942340064,39.0,200.83424973607487,0.2867647058823529,4.588235294117647,0.5834823865602885,0.2982799654797289
ktnP3,1,28,47,1.3449827641638112,0.047767076988210554,0.0008299308242677553,0.06638439978531814,6.967067053817975e-06,0.0017736881309111125,0.04619473491980374,0.02266647550592253,0.009137506612674037,0.06638439978531814,278.2589353700556,34.0,164.83243879087368,0.2833333333333333,4.25,0.5669944531117288,0.2494055085993468,1.8652654717001687,0.04193681186504331,0.0008968903720598445,0.04336573439084024,2.410920179994481e-06,0.002350992200190037,0.050632591803289516,0.03242538770120572,0.012711989172750722,0.04336573439084024,277.4130942340064,39.0,200.83424973607487,0.2867647058823529,4.588235294117647,0.5834823865602885,0.2982799654797289
ktnP3,1,28,128,2.6413333994402004,0.03603368143539206,0.0009675367528575463,0.019452561273778996,3.195225810205663e-06,0.0031964721119646915,0.05608970201023367,0.05346497138122089,0.027567359050275676,0.019452561273778996,267.0074690514783,45.0,232.42915867274994,0.23684210526315788,4.5,0.6087865060453799,0.24470885932035616,1.8652654717001687,0.04193681186504331,0.0008968903720598445,0.04336573439084024,2.410920179994481e-06,0.002350992200190037,0.050632591803289516,0.03242538770120572,0.012711989172750722,0.04336573439084024,277.4130942340064,39.0,200.83424973607487,0.2867647058823529,4.588235294117647,0.5834823865602885,0.2982799654797289
ktnP3,1,28,134,1.7589103227885026,0.045070168006965804,0.0008798101066866624,0.07295604985389707,8.597657889719128e-06,0.0022172187645829447,0.050790402490887766,0.02873942061549189,0.01582376195248435,0.07295604985389707,282.9958038684893,39.0,195.88122493438013,0.2549019607843137,4.333333333333333,0.5933928066362797,0.21828244249632947,1.8652654717001687,0.04193681186504331,0.0008968903720598445,0.04336573439084024,2.410920179994481e-06,0.002350992200190037,0.050632591803289516,0.03242538770120572,0.012711989172750722,0.04336573439084024,277.4130942340064,39.0,200.83424973607487,0.2867647058823529,4.588235294117647,0.5834823865602885,0.2982799654797289
ktnP3,1,28,424,1.5131666609848833,0.05404324006780379,0.0008468201788941839,0.09109666646788717,3.2463739775673044e-06,0.0019520262543226711,0.046508810695715164,0.022846400631306323,0.009266367697129272,0.09109666646788717,282.10309581488815,35.0,174.41700266035332,0.2916666666666667,4.375,0.5833205252286532,0.266627650955356,1.8652654717001687,0.04193681186504331,0.0008968903720598445,0.04336573439084024,2.410920179994481e-06,0.002350992200190037,0.050632591803289516,0.03242538770120572,0.012711989172750722,0.04336573439084024,277.4130942340064,39.0,200.83424973607487,0.2867647058823529,4.588235294117647,0.5834823865602885,0.2982799654797289
ktnP3,1,28,431,2.180519978112792,0.05640348263512762,0.0009331588902458537,0.0,2.775214216220689e-06,0.0026153643028369194,0.04796857796262093,0.03670433963639993,0.013915242600120694,0.0,251.11755253130806,41.0,206.51700635816363,0.23976608187134504,4.315789473684211,0.6320367614265028,0.2359017716987228,1.8652654717001687,0.04193681186504331,0.0008968903720598445,0.04336573439084024,2.410920179994481e-06,0.002350992200190037,0.050632591803289516,0.03242538770120572,0.012711989172750722,0.04336573439084024,277.4130942340064,39.0,200.83424973607487,0.2867647058823529,4.588235294117647,0.5834823865602885,0.2982799654797289
ktnP3,1,130,141,4.256326043808823,0.04972488186288752,0.001019024620284419,0.08315343789134713,4.8525457627912656e-05,0.0036454857468463608,0.052593651567514096,0.06029585879087025,0.03681922854309713,0.08315343789134713,264.60269689359126,44.0,219.99234027670803,0.23157894736842108,4.4,0.6705566816516066,0.23545987910636781,2.293898797956321,0.05123824298365219,0.0009513554843414921,0.1487387441111575,1.7888914974603315e-05,0.002217178837267868,0.0518647431684782,0.038896712971528025,0.03231287729578217,0.1487387441111575,270.85577585587095,42.0,209.17227338057256,0.2456140350877193,4.421052631578948,0.6508853769587419,0.2413251655735272
ktnP3,1,130,204,2.3632287989030036,0.04480534088707739,0.0009586942771973195,0.021098455483332338,2.291678439505721e-05,0.002367289924539973,0.05201828976359469,0.043302067875865075,0.034703852533763256,0.021098455483332338,245.66248857584455,42.0,210.43994057839845,0.2456140350877193,4.421052631578948,0.6995977997811708,0.2332740546388308,2.293898797956321,0.05123824298365219,0.0009513554843414921,0.1487387441111575,1.7888914974603315e-05,0.002217178837267868,0.0518647431684782,0.038896712971528025,0.03231287729578217,0.1487387441111575,270.85577585587095,42.0,209.17227338057256,0.2456140350877193,4.421052631578948,0.6508853769587419,0.2413251655735272
ktnP3,1,130,283,1.9338837962185433,0.04259191609937973,0.0009622354795206091,0.08780487804878048,3.412900835429221e-05,0.001971528630349997,0.053100229729063406,0.04548157251035245,0.03703189130887243,0.08780487804878048,267.75370070745834,46.0,229.52171396291251,0.21904761904761907,4.380952380952381,0.6889122666752256,0.2092003577285586,2.293898797956321,0.05123824298365219,0.0009513554843414921,0.1487387441111575,1.7888914974603315e-05,0.002217178837267868,0.0518647431684782,0.038896712971528025,0.03231287729578217,0.1487387441111575,270.85577585587095,42.0,209.17227338057256,0.2456140350877193,4.421052631578948,0.6508853769587419,0.2413251655735272
ktnP3,1,215,132,1.8899829493212152,0.04239986194915033,0.0009264186757607877,0.012606595503607848,4.056531733321994e-06,0.002227810055708531,0.05196913754152866,0.04427394338250067,0.03738114742452508,0.012606595503607848,248.0521018922092,42.0,213.9864425478043,0.2456140350877193,4.421052631578948,0.6440155317516756,0.24084893230714688,1.9513449320201686,0.04038800801304649,0.0009295140668933577,0.0068101854612678155,4.736668547878211e-06,0.0023805955746890504,0.05205457325313047,0.051137946693578504,0.03728388916470684,0.0068101854612678155,239.310885355316,43.0,220.81934938573428,0.25146198830409355,4.526315789473684,0.6069577042931115,0.22374366042539606
ktnP3,1,215,216,2.437309826362904,0.03128820423976596,0.0009560969438152197,0.048553879181823606,1.9078966420023366e-05,0.0029357189118847183,0.05735712131778547,0.06784227609633009,0.05483991105046755,0.048553879181823606,256.14484053228875,49.0,250.40179945093794,0.2121212121212121,4.454545454545454,0.6037033308770255,0.18831653653066963,1.9513449320201686,0.04038800801304649,0.0009295140668933577,0.0068101854612678155,4.736668547878211e-06,0.0023805955746890504,0.05205457325313047,0.051137946693578504,0.03728388916470684,0.0068101854612678155,239.310885355316,43.0,220.81934938573428,0.25146198830409355,4.526315789473684,0.6069577042931115,0.22374366042539606
ktnP3,1,215,252,1.4595457285183395,0.058168416075776774,0.0008614245363155313,0.006345041445524479,7.3319568274733665e-06,0.00186856816474962,0.04777696595392207,0.031649693436386274,0.023393094317759367,0.006345041445524479,244.6814157030499,40.0,202.90821779546627,0.26143790849673204,4.444444444444445,0.5868993292855633,0.2453235647776453,1.9513449320201686,0.04038800801304649,0.0009295140668933577,0.0068101854612678155,4.736668547878211e-06,0.0023805955746890504,0.05205457325313047,0.051137946693578504,0.03728388916470684,0.0068101854612678155,239.310885355316,43.0,220.81934938573428,0.25146198830409355,4.526315789473684,0.6069577042931115,0.22374366042539606
ktnP3,1,215,430,2.077477378960182,0.04352428347320924,0.0009532322013996346,0.011688234241755621,4.862710501382139e-06,0.0025120362325833845,0.05231371234938524,0.055864650496026444,0.044819886006835806,0.011688234241755621,249.81405739988753,42.0,209.21664656845368,0.2456140350877193,4.421052631578948,0.6352924561275712,0.258796677958184,1.9513449320201686,0.04038800801304649,0.0009295140668933577,0.0068101854612678155,4.736668547878211e-06,0.0023805955746890504,0.05205457325313047,0.051137946693578504,0.03728388916470684,0.0068101854612678155,239.310885355316,43.0,220.81934938573428,0.25146198830409355,4.526315789473684,0.6069577042931115,0.22374366042539606
ktnP3,1,43,28,1.8652654717001687,0.04193681186504331,0.0008968903720598445,0.04336573439084024,2.410920179994481e-06,0.002350992200190037,0.050632591803289516,0.03242538770120572,0.012711989172750722,0.04336573439084024,277.4130942340064,39.0,200.83424973607487,0.2867647058823529,4.588235294117647,0.5834823865602885,0.2982799654797289,1.5158055971490703,0.038939474960956615,0.0008952895292805098,0.06453575049197925,1.119361822974111e-06,0.0018884620235232175,0.05253347459215474,0.03531513791008203,0.02340058105892285,0.06453575049197925,284.23832082559136,44.0,222.1069675460691,0.23157894736842108,4.4,0.6346823847573743,0.19695575259374531
ktnP3,1,43,40,1.4581358333490397,0.047370307481600496,0.000877595282913706,0.031355477368954617,1.1532705928742325e-06,0.0018420162085844456,0.04855193557319013,0.034420631828291276,0.020242605968166683,0.031355477368954617,277.8687315392754,41.0,204.09192918955844,0.23976608187134504,4.315789473684211,0.6048397626131921,0.204609865881125,1.5158055971490703,0.038939474960956615,0.0008952895292805098,0.06453575049197925,1.119361822974111e-06,0.0018884620235232175,0.05253347459215474,0.03531513791008203,0.02340058105892285,0.06453575049197925,284.23832082559136,44.0,222.1069675460691,0.23157894736842108,4.4,0.6346823847573743,0.19695575259374531
ktnP3,1,43,128,2.6413333994402004,0.03603368143539206,0.0009675367528575463,0.019452561273778996,3.195225810205663e-06,0.0031964721119646915,0.05608970201023367,0.05346497138122089,0.027567359050275676,0.019452561273778996,267.0074690514783,45.0,232.42915867274994,0.23684210526315788,4.5,0.6087865060453799,0.24470885932035616,1.5158055971490703,0.038939474960956615,0.0008952895292805098,0.06453575049197925,1.119361822974111e-06,0.0018884620235232175,0.05253347459215474,0.03531513791008203,0.02340058105892285,0.06453575049197925,284.23832082559136,44.0,222.1069675460691,0.23157894736842108,4.4,0.6346823847573743,0.19695575259374531
ktnP3,1,43,160,3.493629831634661,0.03618719013238731,0.0010552211807215875,0.06515594251297036,3.608926943957822e-06,0.003746556980247604,0.061967514020964634,0.0781199855597132,0.061334844247022076,0.06515594251297036,274.41228259870303,52.0,274.95178533537916,0.20553359683794464,4.521739130434782,0.7182100258313889,0.2133129151548547,1.5158055971490703,0.038939474960956615,0.0008952895292805098,0.06453575049197925,1.119361822974111e-06,0.0018884620235232175,0.05253347459215474,0.03531513791008203,0.02340058105892285,0.06453575049197925,284.23832082559136,44.0,222.1069675460691,0.23157894736842108,4.4,0.6346823847573743,0.19695575259374531
