dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-1.0393791372793948,-0.27626470831655486,-0.7475357578681132,0.03709615964962718,-0.8055282578025965,-0.8164226262036257
-1.0393791372793948,-1.2231172535871049,-0.7468176720647524,-0.18428440884098182,-0.8055282578025965,-0.8652111093126041
-1.0393791372793948,0.21469644416956815,-0.6066100891700023,-0.2626296529755619,-0.8055282578025965,-0.8545313337038206
-0.167788939784881,-1.3051324929424615,-0.4705674039347455,-0.4537933216060907,-0.7846722056786354,-0.8406417894694463
-0.167788939784881,-1.7428619307025668,0.6483592140163833,-1.4767181232687376,-0.7846722056786354,-0.9243292114530288
-0.167788939784881,0.21512997762283423,-1.673861125049638,0.9083347800469866,-0.7846722056786354,-0.7142936244802859
0.6202724604094638,0.6717645706128601,-0.7252697788098248,1.6137473698187585,-0.7287643736447068,-0.7758044632325146
0.6202724604094638,-0.5282560280274142,0.3861727893240539,-0.5233461706201018,-0.7287643736447068,-0.7699685202768952
0.6202724604094638,-0.4975835362088451,-0.28740765169081317,0.28273697656388364,-0.7287643736447068,-0.8027081602579201
0.6202724604094638,0.9667376355475207,-0.3016470272137558,1.1372073052210607,-0.7287643736447068,-0.8049258185810555
0.6202724604094638,0.0931367605413064,-0.5532323777868385,0.4577455469268104,-0.7287643736447068,-0.8514382839373423
0.6202724604094638,0.17538424996091212,-1.0968180117769777,0.9110793730524099,-0.7287643736447068,-0.8427427289334694
0.6202724604094638,-0.2884655783584689,1.7776688207687026,-1.1975618581126335,-0.7287643736447068,-0.8349809248024955
0.6202724604094638,-1.1573440353916071,-0.4751525147680579,-0.31380491678180106,-0.7287643736447068,-0.8748987746189324
1.0137247265141134,0.12695236989605443,0.7676731596103792,-0.06424553375874145,-0.8032919445212393,-0.7830410324974827
1.0137247265141134,0.39035490943037987,-0.6839612280772239,0.9251567796112494,-0.8032919445212393,-0.7058315071946377
1.0137247265141134,0.9667376355475207,-0.773982592048192,1.3845502216714702,-0.8032919445212393,-0.8049258185810555
1.0137247265141134,0.029794426351621363,0.477215430882024,-0.6912215830539816,-0.8032919445212393,-0.8576243834702989
1.0137247265141134,0.598187750258575,-0.6830090994935082,1.3202309998185073,-0.8032919445212393,-0.7274828555599858
-0.7851610585397532,0.06139591842718915,0.5863644729928885,-0.809010011088781,-0.833725251350143,-0.8082523060657586
-0.7851610585397532,-0.34346239357278374,-0.7860038803118642,0.2812205342417292,-0.833725251350143,-0.778605715851212
-0.925639977281077,-1.3051324929424615,-0.08393936909701308,-0.7111727412834472,-0.7989651644768745,-0.8406417894694463
-0.925639977281077,-1.5212489193955598,-0.1730245619465624,-1.292009135127369,-0.7989651644768745,-0.848345234170864
-0.925639977281077,0.06139591842718915,0.2166673056521772,-0.4284699768222034,-0.7989651644768745,-0.8082523060657586
-0.925639977281077,-1.7428619307025668,-1.2123713154230016,0.39345257703338793,-0.7989651644768745,-0.9243292114530288
-0.925639977281077,0.21512997762283423,-0.763833646027357,0.8655219039407719,-0.7989651644768745,-0.7142936244802859
-0.925639977281077,-0.9490621777725293,-0.18962032273534885,-0.8564120165663004,-0.7989651644768745,-0.799381672773217
0.16060048508473146,0.12695236989605443,-0.6300356438218659,0.9777524290152434,-0.7788383449446602,-0.7830410324974827
0.16060048508473146,0.11713593384710275,1.652482529049444,-1.2873375524380564,-0.7788383449446602,-0.7674007053764227
0.16060048508473146,-0.6029476486900989,-1.3683023178343068,1.0565231817611649,-0.7788383449446602,-0.8608341520958895
0.16060048508473146,-0.9189780527833928,0.8790456081346131,-1.2539757211012768,-0.7788383449446602,-0.9033781762423552
-0.6479623730724888,-0.7459982049302607,-1.3221533368716434,0.7951443676669738,-0.8155430520625871,-0.7165696422329775
-0.819413137236298,-0.9745942015023731,0.13128424405551092,-0.7917907074870362,-0.8450526642752781,-0.8845280804957044
-0.819413137236298,0.1393080733141351,1.0368489527887557,-0.773769865972994,-0.8450526642752781,-0.7701435985655638
-0.8219172438874776,-1.549382143845,0.16492257457739687,-0.6614549236700846,-0.8599290091469147,-0.8472364050092963
-0.8219172438874776,-0.7370178691126079,-0.4029928702614312,-0.05277265549963124,-0.8599290091469147,-0.8470029672910715
-0.8219172438874776,-0.6212799204282035,0.3558429726517272,-1.1738669051039825,-0.8599290091469147,-0.7480837341933223
-0.2792875833058279,1.330178019422974,-0.4953706194982428,0.7493511746137801,-0.8187516754662735,-0.8444935118201552
-0.2792875833058279,-1.4048142205184069,0.26807693001872235,-1.0273874805315588,-0.8187516754662735,-0.8133295764371474
-0.2792875833058279,-1.4318481279970654,-0.9296263601381529,0.6725629373137328,-0.8187516754662735,-0.7471499833204233
-0.2792875833058279,-0.1424886713087619,2.11722234183055,-1.6140960317273336,-0.8187516754662735,-0.7655332036306244
0.1182649743913952,0.7570158275300952,2.39413218506883,-1.5877600321349497,-0.828328930171216,-0.848637031318645
0.1182649743913952,-0.5909635453748173,-0.8016155975923411,0.5335001836703952,-0.828328930171216,-0.6985365785001135
-0.6252057547336982,-0.02777262290705621,-1.4320523797104623,1.3751337183673749,-0.7810746582260173,-0.7945378401200529
-0.6252057547336982,1.330178019422974,2.1682117530232774,-1.4378321592475025,-0.7810746582260173,-0.8444935118201552
-0.6252057547336982,-0.08394617178023589,-0.2862267994808416,0.689231069065737,-0.7810746582260173,-0.8184068468085364
-0.6252057547336982,-0.1424886713087619,-0.6788335635258168,0.8923496810357153,-0.7810746582260173,-0.7655332036306244
-0.6252057547336982,-0.21217917392127048,0.8192051245212008,-0.9198012041643226,-0.7810746582260173,-0.7490758444957777
-0.6252057547336982,-0.565756671734923,-0.3700673063888069,-0.5916849832873018,-0.7810746582260173,-0.848053437023083
-1.2971703272639945,-0.7370178691126079,-0.10255640844340766,-0.26138006184772633,-0.7823872768911617,-0.8470029672910715
-1.2971703272639945,-1.2477047937223333,-0.516434469730164,-0.5904399414732772,-0.7823872768911617,-0.8432096043699189
-1.2971703272639945,-1.0863838990945336,0.06586928694637792,-0.8094130115973405,-0.7823872768911617,-0.8500960170575498
-1.2971703272639945,0.37809210603799887,0.12635870735986457,-0.5492758543219662,-0.7823872768911617,-0.766000079067074
-1.2210659865260958,-0.9745942015023731,-0.4478386584698471,-0.3479256641009412,-0.8574496183349752,-0.8845280804957044
-1.2210659865260958,0.1393080733141351,0.4453005062882043,-1.0721246458635776,-0.8574496183349752,-0.7701435985655638
-1.2210659865260958,0.08491510826686904,0.8716466647829457,-0.9771049387368328,-0.8574496183349752,-0.8170062204991877
-1.2210659865260958,-0.30715396686175706,-0.9955519560407871,0.40080346198319383,-0.8574496183349752,-0.7437067769766078
-0.6239317355602904,-0.7370178691126079,0.7048326730851481,-1.264635915098234,-0.738827783410814,-0.8470029672910715
-0.09385189603162922,0.7934636042796719,-0.9675944820966005,0.44272737133316487,-0.8702354964436041,-0.8093611352273262
-0.09385189603162922,-1.0609447753903893,0.2457524402653448,-0.5464334399298345,-0.8702354964436041,-0.8526638319580223
-0.09385189603162922,0.39035490943037987,-0.7336208507452076,0.7647225800023048,-0.8702354964436041,-0.7058315071946377
-0.09385189603162922,0.11713593384710275,0.8193966140687635,-0.380321541285185,-0.8702354964436041,-0.7674007053764227
0.46535465770285867,-1.307315643546408,-1.5294088571839102,1.1116335856071111,-0.781366351262716,-0.7836829862226008
0.46535465770285867,0.7570158275300952,-1.367025720850554,1.3596803459755005,-0.781366351262716,-0.848637031318645
0.46535465770285867,0.6313685427710394,1.8101103416183202,-1.0596812709471648,-0.781366351262716,-0.8107034021071188
0.46535465770285867,1.6246091675410517,-1.284073512677117,2.383899662583998,-0.781366351262716,-0.7274244961304296
-1.00834871626273,1.217443838236199,0.2003055876437451,0.2197770047811262,-0.5119392163652973,-0.5074094467035775
-0.4396236284740497,1.217443838236199,2.604754729925744,-1.7620051777483414,-0.40722141619044333,-0.5074094467035775
-0.4396236284740497,-0.09337552438877132,-0.17135966671358477,0.2949862434092117,-0.40722141619044333,-0.521707506944845
-0.19893651198990586,-0.32644620553209347,-1.1268233600492672,0.6424871508451505,-0.37304471539057227,-0.37470010389279185
-0.1869431590816237,-0.7077388776795367,-1.8824395189863186,2.1293152553757673,-0.3971580064243362,-0.381353078862198
-0.1869431590816237,0.47904346729850933,-0.22928525485136783,1.0764450377940236,-0.3971580064243362,-0.5270182150344587
-0.1869431590816237,-0.09337552438877132,0.47752926097386317,-0.936620717683562,-0.3971580064243362,-0.521707506944845
-0.1869431590816237,-1.3973202851119517,1.3806046055887906,-1.6737356217441826,-0.3971580064243362,-0.5142958593912084
1.6442763539594032,1.471200258435356,0.271433316255172,0.26787506551065293,-0.378732729606198,-0.3723657267105441
1.6442763539594032,1.0846122848230213,0.1267097715303965,1.2577804476948558,-0.378732729606198,-0.39185777618231293
1.6442763539594032,4.851321243511772,-0.021668032060371396,2.345823277690964,-0.378732729606198,-0.087163194469423
1.6442763539594032,1.2525445646131281,-0.9739455520907709,1.9307603505475965,-0.378732729606198,-0.20942619938964985
1.6442763539594032,-0.5684043224673687,1.4709132038811032,-0.7980009791527882,-0.378732729606198,-0.6220857257814991
1.6442763539594032,1.0591576777812606,3.5883301526744833,-1.525403820270596,-0.378732729606198,-0.4899599772662754
1.06322110359591,0.19785057284266166,2.4798663108360275,-1.369836377289113,-0.4876800788131839,-0.48850099152737053
1.06322110359591,2.257459625946088,-0.8340145652091672,2.006842893572458,-0.4876800788131839,-0.2691278958256365
1.06322110359591,-0.32644620553209347,0.672050726373196,0.11548163097261427,-0.4876800788131839,-0.37470010389279185
2.081543164510424,-0.32644620553209347,0.17132151695845788,1.5220360906642094,-0.38412905078512505,-0.37470010389279185
2.081543164510424,-0.30961581754280304,-0.05826381226128515,-0.2238977464063349,-0.38412905078512505,-0.5013400660297332
-1.6310219262908587,1.217443838236199,1.7296421784091023,-1.755843834929467,-0.6033363678642412,-0.5074094467035775
1.0003841349396994,1.0846122848230213,1.9916211560915722,-0.6140962653869432,-0.3875321362132772,-0.39185777618231293
1.0003841349396994,0.8648882407052447,2.230291600512355,-0.8627336513276761,-0.3875321362132772,-0.5011066283115085
1.0003841349396994,-1.109221822079081,0.5503218848182675,-0.6243144954371521,-0.3875321362132772,-0.6498648142502476
1.0003841349396994,0.6551199826749701,-0.9477061649205518,0.7735738217758475,-0.3875321362132772,-0.26247492085623036
1.0003841349396994,1.0591576777812606,-1.2188128110368546,2.004222240025508,-0.3875321362132772,-0.4899599772662754
0.30759593867854035,0.6224501403038541,-1.026562624437782,1.0622842483077821,-0.5042093508927802,-0.36723009690959896
0.30759593867854035,-0.2792375091389499,0.6300666430700255,-0.8278940024575447,-0.5042093508927802,-0.5108526530473929
0.30759593867854035,-1.2069681324529469,0.0012947561848824897,-0.06633850260606178,-0.5042093508927802,-0.5086349947242575
1.3077302776002764,-1.2132698508629205,-0.24220548015776602,-0.3973660083980302,-0.4930763999921109,-0.3756922141952471
1.3077302776002764,-0.30961581754280304,-0.8900146195631233,1.155736018021249,-0.4930763999921109,-0.5013400660297332
1.3077302776002764,-0.669107950326013,0.29545993532021925,-0.6713140829670678,-0.4930763999921109,-0.49544576364455767
2.4690646517043837,0.47904346729850933,0.2349705149067331,0.24526549622301014,-0.4038183307622912,-0.5270182150344587
2.4690646517043837,-0.09337552438877132,0.12634806905166654,0.5116837461799761,-0.4038183307622912,-0.521707506944845
1.6391949211643202,1.7486616685255931,0.5694229671876688,0.18004165078876813,-0.4888954664660954,-0.3732994775834432
1.6391949211643202,3.368094916525486,1.838009304867418,0.45726348777641185,-0.4888954664660954,-0.38753917839515456
1.6391949211643202,3.515805957388256,0.3894866223277124,1.5332568423786856,-0.4888954664660954,-0.37470010389279185
1.6391949211643202,0.002373435432547258,-0.2710299762200845,0.29382511441021764,-0.4888954664660954,-0.4899599772662754
1.6391949211643202,1.5544231981248107,0.957412705474738,0.26766989654183215,-0.4888954664660954,-0.37575057362480335
1.6391949211643202,1.2701181528080179,1.0455138548159781,0.12840488873937017,-0.4888954664660954,-0.3530487555274438
0.2266737553193655,-0.0374651922550745,0.48858778234562217,-0.4786580566597016,-0.3929770728983207,-0.36186102939042913
0.2266737553193655,0.6551199826749701,0.39063024045899064,0.2746278332533281,-0.3929770728983207,-0.26247492085623036
0.2266737553193655,1.0013274117831001,-0.1933437306046279,0.5602891335773479,-0.3929770728983207,-0.3739997907381175
0.2266737553193655,1.5425319948352292,-0.41405671078728873,1.0534163215124328,-0.3929770728983207,-0.3786101856730569
-0.3258258928815525,0.19785057284266166,0.8489551533967399,-0.48720979330922803,-0.4888954664660954,-0.48850099152737053
-0.3258258928815525,-0.32644620553209347,-0.872179495869277,0.09301740011347484,-0.4888954664660954,-0.37470010389279185
-0.3258258928815525,-0.30961581754280304,1.2183065757210185,-0.9254679566736167,-0.4888954664660954,-0.5013400660297332
0.2795382290664921,0.6224501403038541,0.208172616556122,0.23460346306018956,-0.49487517371841994,-0.36723009690959896
0.2795382290664921,0.8648882407052447,2.138057468436216,-1.414322180919692,-0.49487517371841994,-0.5011066283115085
0.2795382290664921,0.6551199826749701,-1.4764885930532576,1.912254390206844,-0.49487517371841994,-0.26247492085623036
0.2795382290664921,-0.09727732546816499,0.18615131858638606,0.4902343982247813,-0.49487517371841994,-0.3712568975489764
-1.0681251101230538,-0.2792375091389499,0.6075985361559769,-1.1350385831463246,-0.40362386873782535,-0.5108526530473929
-1.0681251101230538,-1.2132698508629205,-0.5299610786038447,-0.16045955766977815,-0.40362386873782535,-0.3756922141952471
-1.0681251101230538,-1.3973202851119517,-0.3796258263046558,-0.21218178016036573,-0.40362386873782535,-0.5142958593912084
1.9947487778347408,0.19785057284266166,0.05693310806010837,0.8658392787771303,-0.2628819785306749,-0.48850099152737053
1.9947487778347408,-0.07747413665647893,1.8032220370601542,-1.2409144758713326,-0.2628819785306749,-0.4836571588742064
1.9947487778347408,1.376968665700468,0.14448638452915447,1.0365209427573485,-0.2628819785306749,-0.3865470680926993
1.9947487778347408,1.7388761991518746,-1.2904033060548912,2.424677964261743,-0.2628819785306749,-0.23078575060721693
1.9947487778347408,-0.30961581754280304,0.5947155449282713,-0.47631559331464096,-0.2628819785306749,-0.5013400660297332
1.9947487778347408,-1.3960351680897707,0.1601459741965217,0.5976317307998539,-0.2628819785306749,-0.3657711111706941
1.9947487778347408,-0.669107950326013,-1.2738766942693915,1.2897931831051899,-0.2628819785306749,-0.49544576364455767
-0.08032093377613246,1.217443838236199,-0.7191261558255143,1.1600974498940204,-0.39696354439987036,-0.5074094467035775
-0.08032093377613246,-0.09337552438877132,1.5191685698669586,-1.3630598728292247,-0.39696354439987036,-0.521707506944845
-0.5593082112816017,0.7324128040572495,0.28335885974506286,0.0496358789177548,-0.2629792095429078,-0.08290295611182083
-0.5593082112816017,-0.9603185642198288,1.6194931353276316,-1.8743210033842854,-0.2629792095429078,-0.2493440492060867
-0.5593082112816017,0.3361012944216638,0.6072155570608504,-1.0143929446826192,-0.2629792095429078,-0.25039451893809817
-0.5114812386339249,0.0033179190271624614,0.5991251236763172,-0.2268390816781178,-0.38621951754813283,-0.044560810893401234
-0.5114812386339249,-0.25477383570465484,-1.5519939854881366,1.1636463192442619,-0.38621951754813283,0.12952536747272608
0.3728052188990262,0.8292455975117339,0.16101299631465407,0.07491171351016539,-0.0763442815618196,-0.0639945009356139
0.3728052188990262,-2.352642216058806,-0.7090357204997685,-0.2873626473403578,-0.0763442815618196,-0.2614244511242189
0.3728052188990262,0.7746823157506846,-0.7514240595144602,1.1345349254430015,-0.0763442815618196,0.12456481596044956
0.3728052188990262,-0.8368853967399532,-0.7623017296468538,0.42871879757247916,-0.0763442815618196,-0.09270734027726145
0.2525934557438576,1.7349124647220147,-0.2834502010411795,1.2475286898992497,-0.09467232736772485,0.10151284128575286
0.2525934557438576,-0.016345919745973582,0.01961924205583392,-0.3349605486819175,-0.09467232736772485,-0.07770896688131954
-0.29753388089278626,-0.10618024459773469,0.04324692456345845,-0.0164930805064224,-0.24037299919875416,-0.08611272473741151
-0.29753388089278626,-1.079385430491811,0.12753424041573683,-0.476604240696127,-0.24037299919875416,-0.09784297007820654
-0.29753388089278626,0.6227288403809531,1.5484292365653922,-1.2661052001704425,-0.24037299919875416,0.07945297691351144
-0.29753388089278626,-0.8981684470266252,0.2740769358423601,-0.7720842835799412,-0.24037299919875416,-0.2744969633448064
-1.3207909356169354,-2.352642216058806,-1.2411958114853199,-0.0912316050238989,-0.24542901183486593,-0.2614244511242189
-1.3207909356169354,-0.1993434870370739,-0.5513653546980997,0.09514864275743296,-0.24542901183486593,-0.07835092060643768
-0.8956346291625557,-0.1730837464392475,-0.9949828065521972,0.8308611051197395,-0.08339352994870625,-0.08284459668226463
-0.8956346291625557,-1.274986434602858,1.5010728076222632,-2.1442971732558447,-0.08339352994870625,-0.2573392910552853
-0.8956346291625557,-0.7796589809088416,-0.553338760868818,-0.14780857219389068,-0.08339352994870625,-0.05506550821351619
-0.8956346291625557,-2.352642216058806,2.056780793803954,-2.620180379223238,-0.08339352994870625,-0.2614244511242189
-0.8956346291625557,-1.1730905897477324,-0.7203974336551682,0.29036755749709453,-0.08339352994870625,-0.05372324133372373
-0.7995706547079445,-1.4114256056807135,-0.8178975282892882,-0.3243902721950296,-0.25612442318048706,-0.060026059725792696
-0.7995706547079445,-0.4530844238986143,0.7227422649363799,-0.742400226107455,-0.25612442318048706,-0.08692975675119823
-0.7995706547079445,-0.1993434870370739,0.5492793306148696,-0.789720646709791,-0.25612442318048706,-0.07835092060643768
-0.7560929199281059,-0.7136380293114775,-1.6193610721515916,0.45352909936940394,-0.07896951889210842,-0.08535405215318098
-0.7560929199281059,0.8447444184659928,0.10169910895703971,-0.2626005810889551,-0.07896951889210842,0.08628103017158617
-0.7560929199281059,-1.5596630800224505,0.0446352237832895,-0.770352447130163,-0.07896951889210842,-0.4458986079513488
-0.7560929199281059,0.44129509018913443,0.46317818321484217,-0.7329378599912058,-0.07896951889210842,0.12077145303929694
-0.7560929199281059,-1.6171681959306616,-0.42563119010664746,-0.8084277834763037,-0.07896951889210842,-0.2321863769165656
-0.7560929199281059,-1.0172972466490737,-0.6289664938479731,0.02345057758964673,-0.07896951889210842,-0.05232261502437506
-0.7560929199281059,-0.3255017219374783,0.44047071436633956,-0.5891904969154702,-0.07896951889210842,-0.0851789738645124
-0.8771100975032442,-0.41982621469806575,-0.4931631705471702,-0.3167473071989145,-0.26263890100009263,0.08966587708584543
-0.8771100975032442,1.639302854939246,0.04020968757294677,-0.3444132657485912,-0.26263890100009263,0.11633613639302619
-0.8771100975032442,0.3966875945155868,0.0979491053172661,-0.38709015260152,-0.26263890100009263,-0.07070583533457624
0.8841555121887466,1.2959598432901942,0.5861410685207317,0.3351966529438722,-0.08008767553278699,-0.08599600587829911
0.8841555121887466,0.3361012944216638,0.3805504434414424,-0.11542840627570089,-0.08008767553278699,-0.25039451893809817
0.8841555121887466,1.142767700911131,-0.39580669307372246,0.758680338760346,-0.08008767553278699,0.09077470624741313
0.8841555121887466,-0.7488626223893395,0.12422572656617756,-0.1343980198795183,-0.08008767553278699,-0.24689295316472654
0.8841555121887466,0.7764319329013649,-0.7076208255094422,0.742804700663066,-0.08008767553278699,-0.06913013073655899
-0.004114085748419168,-0.25477383570465484,0.07248631464549647,0.19672441299752816,-0.09744341121636305,0.12952536747272608
-0.004114085748419168,-0.8000969865628101,-0.09048724779284481,-0.39395612600310226,-0.09744341121636305,-0.24117372906821952
-0.004114085748419168,1.2959598432901942,-0.32233321750465005,0.4435825099008383,-0.09744341121636305,-0.08599600587829911
-0.004114085748419168,-0.9603185642198288,0.3773908659066543,-0.9364391088705372,-0.09744341121636305,-0.2493440492060867
-0.004114085748419168,0.672879370921259,0.21223113113363598,-0.027075611316349578,-0.09744341121636305,-0.0791679526202244
-0.20354934003155173,1.7349124647220147,-0.9529880849408291,1.5529309018472608,-0.07109380690124198,0.10151284128575286
-0.20354934003155173,0.194521655255083,-0.7326527646991953,1.236789358090531,-0.07109380690124198,-0.24572576457360265
-0.21713887788122904,-0.1730837464392475,2.104908500091435,-1.7063099164899282,-0.2244271131925554,-0.08284459668226463
-0.21713887788122904,-0.1993434870370739,-0.1152638675858473,-0.5055899505749615,-0.2244271131925554,-0.07835092060643768
-0.5639942588159734,1.639302854939246,0.34927913649359776,0.19215649972570711,-0.24601239790826346,0.11633613639302619
-0.5639942588159734,0.4664245471409447,-1.0528924372276833,0.9458250484264719,-0.24601239790826346,0.10244659215865197
-0.5639942588159734,-0.6725452512769079,1.7135730138761143,-1.38824865733289,-0.24601239790826346,-0.2568724156188357
-0.5639942588159734,0.3966875945155868,-0.20098735504484752,-0.10136738756747123,-0.24601239790826346,-0.07070583533457624
-0.893086590815741,-1.079385430491811,-0.6134505213412778,-0.3352603434235468,-0.0887412356215168,-0.09784297007820654
-0.21138382575307865,-0.32076382062678566,1.7772060543620918,-1.4152288708423915,-0.07469135435385998,-0.054540273347510444
-0.21138382575307865,-1.1575917687934734,-0.756269808898622,0.17917107704739432,-0.07469135435385998,-0.2582730419281844
-0.21138382575307865,1.1773419938090943,-0.4956365772031914,0.6543238212996516,-0.07469135435385998,-0.07846763946555006
-0.21138382575307865,-0.9842093541623084,-1.044807322997249,0.29921821829557765,-0.07469135435385998,-0.24350810625046726
-0.21138382575307865,-0.4280633503101197,-0.7082112516144282,-0.13689197441040218,-0.07469135435385998,-0.24164060450466907
-0.21138382575307865,-0.9795179028644655,-0.23037036228755797,-0.3015439299260454,-0.07469135435385998,-0.2636421094473543
-0.6478305779855844,-1.1674546548552744,-0.8378390370063267,0.15417017274166375,-0.06525994616726682,-0.24350810625046726
-0.35026655955300745,-0.7905437672533419,0.25627372707310786,-0.38436764961505865,-0.09102616440899039,-0.07479099540350984
-0.35026655955300745,-0.6544297462654358,-0.5128599981756564,-0.2718335448073311,-0.09102616440899039,-0.05144722358103215
-0.35026655955300745,-1.513987234053355,-0.07402978501063202,-0.6003048970873444,-0.09102616440899039,-0.0902562442359013
-0.35026655955300745,0.9400598448340454,0.06664588344482743,0.3791449060485094,-0.09102616440899039,-0.42944124881650203
-0.35026655955300745,-1.5186632020135804,1.1407799047285305,-1.496717177040557,-0.09102616440899039,-0.2548881950139251
0.12696345012707244,-0.20220790449615272,0.869269002900706,-0.8356692784942569,-0.21232185216955698,-0.07449919825572886
0.12696345012707244,-0.4246105660216082,-1.0589509537464104,0.39615926992909084,-0.21232185216955698,-0.05885887113466881
0.12696345012707244,-1.787577809739431,-0.32415768736059664,-0.7184401350694832,-0.21232185216955698,-0.23166114205055985
0.12696345012707244,0.6174799889289108,-0.18387563630846118,0.20011459601597287,-0.21232185216955698,-0.03609869360775308
0.12696345012707244,0.7746823157506846,0.40687493707724465,-0.21950272214610358,-0.21232185216955698,0.12456481596044956
0.3397100081875281,-0.6544297462654358,-0.42882268256602935,0.6532746568043015,0.05608435709941623,-0.05144722358103215
0.3397100081875281,0.0033179190271624614,-1.5078396873125866,1.409902332773326,0.05608435709941623,-0.044560810893401234
0.3397100081875281,0.9400598448340454,3.14934036488649,-1.4146395100393165,0.05608435709941623,-0.42944124881650203
0.3397100081875281,-2.0936988777580736,-0.2140405592037199,-0.16178074336691622,0.05608435709941623,-0.43387656546277276
0.5503332009589731,0.7271329859299751,0.2774545986952062,0.2448064164507561,-0.23137913056720913,0.08908228279028349
0.5503332009589731,-0.4721908625175514,-0.5271472460854896,0.5485345319364165,-0.23137913056720913,-0.08850546134921547
0.5503332009589731,-0.4280633503101197,-0.3654343231686037,0.459560455794955,-0.23137913056720913,-0.24164060450466907
0.5503332009589731,-0.9795179028644655,0.5921729892689636,-0.989522636295562,-0.23137913056720913,-0.2636421094473543
0.13091730273419835,0.7163875496240248,-0.33463110178146865,0.5054296093498954,0.07261362917901247,-0.09784297007820654
0.13091730273419835,0.9755476546513902,0.00906072116937853,0.21074627943097163,0.07261362917901247,-0.08173576752069694
0.13091730273419835,0.7324128040572495,-1.2474936899385005,1.3010398226207114,0.07261362917901247,-0.08290295611182083
0.13091730273419835,-0.9603185642198288,-1.7480420481138736,0.7234229163067344,0.07261362917901247,-0.2493440492060867
0.13091730273419835,-1.1498346166475353,-1.2217649415617828,0.7235617578286903,0.07261362917901247,-0.03907502451511898
0.13091730273419835,0.6040249685400483,2.0183711820552923,-1.0417141358270607,0.07261362917901247,-0.08331147211871419
0.13091730273419835,-1.6848613479906236,0.4470877420654581,-1.0163426672474747,0.07261362917901247,-0.42926617052783345
-0.9617225432957361,0.6227288403809531,-1.9042028379822544,0.921469978840097,0.07625979213774695,0.07945297691351144
-0.9617225432957361,-1.6324657334959047,0.3683961763252964,-1.4536912932201809,0.07625979213774695,-0.43218414200564315
-0.9617225432957361,-1.0767842297722148,-0.09427448551131169,-0.24006757285938957,0.07625979213774695,-0.25407116300013843
-0.9617225432957361,-0.2754750580981057,0.9532265311988484,-0.9051730553344913,0.07625979213774695,0.11872887300483015
-0.9617225432957361,-1.167826254958074,-1.0014189830119509,0.08121715391900908,0.07625979213774695,-0.06095981059869181
-0.9617225432957361,-1.110677255815046,-0.7932592065028591,-0.05084132528718202,0.07625979213774695,-0.24613428058049602
0.2995710822759295,0.8292455975117339,0.26400245797891064,0.23582691268814282,-0.2246701907231377,-0.0639945009356139
0.2995710822759295,0.28321021312321243,0.5369282547970612,0.06191296580829328,-0.2246701907231377,-0.0630023906331586
0.2995710822759295,0.6174799889289108,0.41210366555653266,0.028395601240701143,-0.2246701907231377,-0.03609869360775308
0.2995710822759295,-0.5704945730456156,0.0205234982526586,-0.2944804265587175,-0.2246701907231377,-0.041351042267810556
0.2995710822759295,-0.55041268415683,-0.03955634729520727,-0.4418063066819112,-0.2246701907231377,-0.05681629110020202
0.11384251703083326,-0.7671484441145943,-0.2803757299719746,0.026031701019722256,-0.09506125141665653,-0.268661020389187
0.11384251703083326,-0.7884380333374784,-0.3522747359277522,0.652628992410187,-0.09506125141665653,-0.09031460366545749
0.11384251703083326,-1.4129274894295276,0.8563115435156152,-1.7289707292823162,-0.09506125141665653,-0.258739917364634
0.11384251703083326,-1.1032452537590571,-1.0014562170906438,0.05538772989383129,-0.09506125141665653,0.1110837877329687
0.11384251703083326,-0.07874377034104398,1.7179719543159622,-1.2425787414088396,-0.09506125141665653,-0.05681629110020202
-1.0772629028150773,-0.25477383570465484,-0.08458298674298818,0.1799556791281244,-0.3719265587498937,0.12952536747272608
-1.0772629028150773,0.194521655255083,0.3761461838474952,-1.0140916238298,-0.3719265587498937,-0.24572576457360265
-1.0772629028150773,0.672879370921259,1.2930406908115466,-1.3294363097381847,-0.3719265587498937,-0.0791679526202244
-0.4187707169460982,0.4664245471409447,-0.4750567699942763,0.704909520336667,-0.2337126748607992,0.10244659215865197
-0.4187707169460982,-1.1674546548552744,-0.5913653935223543,-0.0930832193206957,-0.2337126748607992,-0.24350810625046726
-0.4187707169460982,-0.8981684470266252,1.749392197578578,-1.6593862859785133,-0.2337126748607992,-0.2744969633448064
0.8985065327627595,0.8292455975117339,0.4856037368961001,0.0009349712517095338,-0.2368240672522526,-0.0639945009356139
0.8985065327627595,0.6174799889289108,-0.524742988432755,0.7571226204007532,-0.2368240672522526,-0.03609869360775308
0.8985065327627595,0.7746823157506846,-0.5934717785455462,0.80297734919564,-0.2368240672522526,0.12456481596044956
0.5726944340370504,1.7349124647220147,-0.362413043640389,0.8687300505624396,0.07587086808881527,0.10151284128575286
0.5726944340370504,-0.7884380333374784,-0.796844316365565,0.5820023927071758,0.07587086808881527,-0.09031460366545749
0.5726944340370504,-0.8000969865628101,-0.39107264592563906,0.7453473466323565,0.07587086808881527,-0.24117372906821952
0.5726944340370504,0.194521655255083,0.4132579219960089,-0.1092261179506071,0.07587086808881527,-0.24572576457360265
